dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-13.9,-19.1,2004-12-31 21:49:00+00:00,-9.0,2005-01-01 03:42:00+00:00,0.0,,,14.4,,6.0,311.8,1437,314,127.75,35.8667
2005-01-02,-9.1,-11.7,2005-01-01 15:01:00+00:00,-7.4,2005-01-02 05:35:00+00:00,0.0,,,15.9,,5.8,246.3,1440,314,127.75,35.8667
2005-01-03,-6.1,-8.6,2005-01-02 16:53:00+00:00,-3.5,2005-01-03 05:25:00+00:00,0.0,,,15.5,,5.7,242.2,1334,314,127.75,35.8667
2005-01-04,-14.6,-18.7,2005-01-04 12:08:00+00:00,-7.4,2005-01-03 15:01:00+00:00,0.0,,,14.0,,5.2,321.6,1438,314,127.75,35.8667
2005-01-05,-6.6,-16.0,2005-01-04 15:09:00+00:00,2.1,2005-01-05 02:38:00+00:00,0.0,,,15.6,,4.5,241.5,1438,314,127.75,35.8667
2005-01-06,-7.3,-12.4,2005-01-05 22:49:00+00:00,-1.9,2005-01-06 03:28:00+00:00,0.0,,,14.3,,5.8,255.3,1437,314,127.75,35.8667
2005-01-07,-11.6,-17.8,2005-01-07 14:23:00+00:00,-6.9,2005-01-06 16:09:00+00:00,0.0,,,10.8,,3.6,325.6,1440,314,127.75,35.8667
2005-01-08,-13.7,-17.5,2005-01-07 21:20:00+00:00,-8.9,2005-01-08 05:12:00+00:00,0.0,,,14.7,,6.6,316.5,1438,314,127.75,35.8667
2005-01-09,-17.7,-21.2,2005-01-08 21:50:00+00:00,-10.9,2005-01-09 04:09:00+00:00,0.0,,,14.7,,6.2,328.0,1438,314,127.75,35.8667
2005-01-10,-13.9,-20.8,2005-01-09 18:32:00+00:00,-10.7,2005-01-10 14:18:00+00:00,1.0,,,14.2,,6.3,312.5,1439,314,127.75,35.8667
2005-01-11,-13.4,-15.2,2005-01-11 10:06:00+00:00,-10.7,2005-01-10 15:01:00+00:00,1.5,,,10.7,,4.8,257.8,1440,314,127.75,35.8667
2005-01-12,-14.1,-17.6,2005-01-11 22:48:00+00:00,-8.5,2005-01-12 04:55:00+00:00,0.5,,,14.0,,6.1,254.9,1438,314,127.75,35.8667
2005-01-13,-13.0,-15.2,2005-01-12 17:44:00+00:00,-8.9,2005-01-13 06:09:00+00:00,0.0,,,15.4,,6.0,320.3,1438,314,127.75,35.8667
2005-01-14,-9.1,-14.8,2005-01-13 15:34:00+00:00,-2.6,2005-01-14 04:08:00+00:00,0.0,,,10.3,,3.7,318.5,1432,314,127.75,35.8667
2005-01-15,-12.2,-16.0,2005-01-14 22:42:00+00:00,-6.9,2005-01-15 05:26:00+00:00,0.0,,,12.6,,5.4,337.6,1438,314,127.75,35.8667
2005-01-16,-11.5,-14.9,2005-01-15 22:06:00+00:00,-9.3,2005-01-16 06:18:00+00:00,0.5,,,12.2,,5.0,321.6,1434,314,127.75,35.8667
2005-01-17,-9.3,-13.6,2005-01-16 21:45:00+00:00,-2.9,2005-01-17 05:02:00+00:00,0.0,,,12.2,,5.2,320.1,1436,314,127.75,35.8667
2005-01-18,-8.0,-11.8,2005-01-17 18:57:00+00:00,-3.5,2005-01-18 01:57:00+00:00,1.0,,,10.7,,4.5,256.4,1439,314,127.75,35.8667
2005-01-19,-12.5,-14.4,2005-01-18 23:14:00+00:00,-9.0,2005-01-18 15:01:00+00:00,0.5,,,12.3,,4.9,315.8,1438,314,127.75,35.8667
2005-01-20,-15.2,-17.2,2005-01-20 14:51:00+00:00,-12.5,2005-01-20 03:33:00+00:00,0.5,,,16.2,,5.4,256.8,1438,314,127.75,35.8667
2005-01-21,-10.6,-18.4,2005-01-20 19:06:00+00:00,-5.7,2005-01-21 14:59:00+00:00,0.0,,,14.6,,6.4,329.7,1437,314,127.75,35.8667
2005-01-22,-3.6,-7.8,2005-01-21 17:26:00+00:00,2.4,2005-01-22 01:59:00+00:00,0.0,,,11.9,,2.9,151.4,1424,314,127.75,35.8667
2005-01-23,-3.6,-6.9,2005-01-22 15:16:00+00:00,2.4,2005-01-23 05:34:00+00:00,1.5,,,14.3,,3.2,94.3,1439,314,127.75,35.8667
2005-01-24,-6.1,-10.0,2005-01-24 13:59:00+00:00,-3.0,2005-01-23 17:55:00+00:00,0.0,,,13.4,,5.5,232.8,1436,314,127.75,35.8667
