dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.5,-3.5,7.3,1454.0,649.0,,,,,,,,23.0,48.9,124.0,2560.0,3.0,7.9,4.7,320.0,320.0,320.0,147.0,2309.0,9.8,8.8,1.75,10.18,1200.0,1.0,0.1,-8.4,-6.1,0.9,,3.9,4.2,5.0,6.2,,,,,,,,,,3.4,1023.4,1031.0,1029.4,1032.7,1436.0,919.0,,1.6,2.3,,253,128.8908,35.2298
2020-01-02,3.5,-0.3,9.6,1456.0,550.0,,,,,,,,40.0,60.1,1457.0,2490.0,2.9,7.0,5.1,320.0,320.0,320.0,2.0,9.0,9.8,8.5,1.6,9.05,1200.0,1.0,0.0,-3.8,-4.5,2.0,,4.4,4.5,5.0,6.0,,,,,,,,,,4.6,1021.3,1028.7,1026.9,1031.5,1358.0,915.0,,1.4,2.0,,253,128.8908,35.2298
2020-01-03,4.4,0.5,10.3,1418.0,423.0,,,,,,,,34.0,54.4,1547.0,2124.0,2.5,6.9,5.0,340.0,320.0,320.0,1106.0,1110.0,9.9,8.9,1.67,9.75,1200.0,0.0,,-4.4,-4.7,2.3,,4.6,4.7,5.2,6.0,,,,,,,,,,4.5,1018.3,1025.7,1023.6,1028.2,1426.0,3.0,,1.7,2.4,,253,128.8908,35.2298
2020-01-04,4.5,0.2,9.8,1439.0,434.0,,,,,,,,34.0,44.8,1139.0,1980.0,2.3,7.2,5.2,320.0,320.0,320.0,1445.0,1454.0,9.9,7.4,1.6,9.02,1200.0,2.8,0.6,-6.7,-7.6,2.2,,4.4,4.6,5.2,6.0,,,,,,,,,,3.7,1017.7,1025.1,1022.6,1027.8,1409.0,2307.0,,1.9,2.7,,253,128.8908,35.2298
2020-01-05,5.3,0.3,12.6,1452.0,725.0,,,,,,,,29.0,51.8,1538.0,1293.0,1.5,5.6,4.2,290.0,290.0,320.0,1243.0,1234.0,9.9,8.9,1.75,9.79,1200.0,1.4,0.1,-4.2,-5.7,2.7,,4.7,4.8,5.3,5.9,,,,,,,,,,4.5,1023.0,1030.4,1027.4,1032.2,51.0,1001.0,,1.5,2.2,,253,128.8908,35.2298
2020-01-06,4.7,2.3,7.0,2310.0,503.0,10.0,,,,,,,59.0,85.9,727.0,1229.0,1.4,5.3,4.0,290.0,320.0,320.0,805.0,1218.0,9.9,0.0,0.21,0.84,1100.0,9.9,6.8,2.4,-4.1,4.1,,4.5,4.2,4.7,5.7,,,,,,,,,,7.4,1019.9,1027.4,1022.6,1031.1,2359.0,6.0,,0.3,0.4,,253,128.8908,35.2298
2020-01-07,12.3,5.8,18.4,1732.0,726.0,38.0,,,,,,,61.0,94.6,2251.0,2757.0,3.2,16.1,11.4,320.0,200.0,340.0,2250.0,2159.0,9.9,0.0,0.07,0.12,1300.0,9.8,,11.3,5.8,9.7,,7.2,6.4,6.2,6.4,,,,,,,,,,13.7,1005.8,1012.9,1002.3,1022.6,2151.0,1.0,,1.2,1.7,,253,128.8908,35.2298
2020-01-08,8.9,5.1,15.1,27.0,2353.0,,,,,,,,53.0,64.6,1314.0,4446.0,5.1,13.2,10.4,320.0,290.0,290.0,231.0,949.0,9.9,6.2,1.49,6.93,1200.0,8.4,4.8,2.5,2.2,7.8,,9.1,9.0,8.8,8.2,,,,,,,,,,7.4,1006.1,1013.3,1001.8,1021.2,216.0,2129.0,,1.6,2.2,,253,128.8908,35.2298
2020-01-09,4.9,2.3,8.9,1401.0,742.0,0.0,,,,,,,35.0,55.1,1522.0,2471.0,2.9,8.9,6.0,290.0,320.0,320.0,1143.0,1143.0,9.9,7.4,1.62,8.84,1200.0,6.5,0.1,-3.7,-2.1,4.0,,6.6,6.8,7.1,7.7,,,,,,,,,,4.7,1014.5,1021.9,1020.3,1023.5,1401.0,2341.0,,1.7,2.4,,253,128.8908,35.2298
2020-01-10,4.4,-0.8,11.4,1521.0,711.0,,,,,,,,28.0,51.0,1548.0,1656.0,1.9,5.9,4.1,320.0,320.0,320.0,101.0,434.0,10.0,9.0,1.72,9.97,1100.0,3.0,0.3,-5.5,-6.5,2.7,,5.4,5.7,6.1,7.0,,,,,,,,,,4.1,1015.1,1022.5,1020.3,1025.3,2333.0,940.0,,1.8,2.6,,253,128.8908,35.2298
