dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.4,-7.9,2020-12-31 19:50:00+00:00,3.4,2021-01-01 06:01:00+00:00,0.0,,,6.0,2021-01-01 05:24:00+00:00,0.7,346.9,1440,711,126.9898,34.8971
2021-01-02,-1.4,-6.1,2021-01-02 14:55:00+00:00,2.9,2021-01-02 03:45:00+00:00,0.0,,,8.9,2021-01-02 06:04:00+00:00,1.5,14.1,1440,711,126.9898,34.8971
2021-01-03,-1.7,-6.3,2021-01-02 15:46:00+00:00,2.8,2021-01-03 04:57:00+00:00,0.0,,,7.4,2021-01-03 04:07:00+00:00,1.1,2.8,1440,711,126.9898,34.8971
2021-01-04,-0.8,-7.7,2021-01-03 22:32:00+00:00,8.0,2021-01-04 06:14:00+00:00,0.0,,,4.7,2021-01-04 05:56:00+00:00,0.5,344.0,1440,711,126.9898,34.8971
2021-01-05,-0.8,-4.4,2021-01-05 14:55:00+00:00,3.3,2021-01-05 02:12:00+00:00,0.0,,,9.5,2021-01-05 04:27:00+00:00,2.6,25.4,1439,711,126.9898,34.8971
2021-01-06,-3.1,-6.3,2021-01-05 20:57:00+00:00,0.8,2021-01-06 06:10:00+00:00,0.5,,,11.7,2021-01-06 14:51:00+00:00,1.1,276.4,1440,711,126.9898,34.8971
2021-01-07,-9.3,-16.2,2021-01-07 12:53:00+00:00,-1.1,2021-01-06 15:01:00+00:00,1.0,,,11.9,2021-01-06 19:22:00+00:00,3.2,8.5,1440,711,126.9898,34.8971
2021-01-08,-12.3,-18.8,2021-01-07 23:18:00+00:00,-5.3,2021-01-08 05:54:00+00:00,0.0,,,5.8,2021-01-08 05:35:00+00:00,0.8,287.6,1440,711,126.9898,34.8971
2021-01-09,-9.2,-16.3,2021-01-08 17:37:00+00:00,-1.6,2021-01-09 05:46:00+00:00,0.0,,,8.0,2021-01-09 06:35:00+00:00,1.2,284.8,1440,711,126.9898,34.8971
2021-01-10,-6.9,-15.0,2021-01-09 21:14:00+00:00,1.2,2021-01-10 05:54:00+00:00,0.0,,,5.6,2021-01-10 05:32:00+00:00,0.8,341.2,1440,711,126.9898,34.8971
2021-01-11,-3.5,-7.4,2021-01-11 14:35:00+00:00,0.2,2021-01-11 06:52:00+00:00,0.0,,,3.9,2021-01-11 07:03:00+00:00,0.7,344.0,1440,711,126.9898,34.8971
2021-01-12,-3.0,-10.6,2021-01-11 22:56:00+00:00,4.2,2021-01-12 06:16:00+00:00,0.0,,,6.4,2021-01-12 06:20:00+00:00,0.6,265.1,1440,711,126.9898,34.8971
2021-01-13,1.3,-6.4,2021-01-12 19:34:00+00:00,12.3,2021-01-13 05:39:00+00:00,0.0,,,8.2,2021-01-13 06:20:00+00:00,0.8,245.3,1440,711,126.9898,34.8971
2021-01-14,2.9,-3.8,2021-01-13 19:27:00+00:00,12.7,2021-01-14 06:14:00+00:00,0.0,,,8.2,2021-01-14 04:54:00+00:00,0.9,194.6,1440,711,126.9898,34.8971
2021-01-15,6.3,-1.5,2021-01-14 18:04:00+00:00,15.7,2021-01-15 03:53:00+00:00,0.0,,,9.2,2021-01-15 03:54:00+00:00,1.6,217.1,1440,711,126.9898,34.8971
2021-01-16,0.4,-2.7,2021-01-16 14:06:00+00:00,4.0,2021-01-15 15:01:00+00:00,0.0,,,12.1,2021-01-16 01:23:00+00:00,4.1,329.9,1440,711,126.9898,34.8971
2021-01-17,-2.8,-5.7,2021-01-16 23:06:00+00:00,1.6,2021-01-17 05:28:00+00:00,0.0,,,9.2,2021-01-17 04:10:00+00:00,2.0,25.4,1440,711,126.9898,34.8971
2021-01-18,0.1,-5.8,2021-01-17 20:14:00+00:00,6.0,2021-01-18 05:16:00+00:00,0.5,,,14.4,2021-01-18 06:22:00+00:00,2.4,284.8,1440,711,126.9898,34.8971
2021-01-19,-2.6,-7.9,2021-01-18 22:40:00+00:00,3.9,2021-01-19 07:25:00+00:00,0.0,,,9.0,2021-01-18 16:51:00+00:00,1.5,355.3,1440,711,126.9898,34.8971
2021-01-20,0.6,-9.0,2021-01-19 21:55:00+00:00,11.5,2021-01-20 06:09:00+00:00,0.0,,,7.0,2021-01-20 03:18:00+00:00,0.8,197.4,1398,711,126.9898,34.8971
2021-01-21,6.2,-1.4,2021-01-20 16:36:00+00:00,12.9,2021-01-21 05:15:00+00:00,4.5,,,5.2,2021-01-21 02:23:00+00:00,0.9,194.6,1440,711,126.9898,34.8971
2021-01-22,8.9,7.2,2021-01-21 22:21:00+00:00,10.7,2021-01-22 06:08:00+00:00,1.0,,,2.4,2021-01-22 07:27:00+00:00,0.5,22.6,1440,711,126.9898,34.8971
2021-01-23,9.0,7.5,2021-01-23 14:15:00+00:00,12.0,2021-01-23 05:02:00+00:00,9.0,,,2.2,2021-01-22 20:13:00+00:00,0.3,22.6,1440,711,126.9898,34.8971
2021-01-24,7.6,2.9,2021-01-23 15:00:00+00:00,13.6,2021-01-24 06:53:00+00:00,0.0,,,5.4,2021-01-24 07:49:00+00:00,0.9,174.8,1440,711,126.9898,34.8971
2021-01-25,6.1,-1.1,2021-01-24 22:41:00+00:00,13.8,2021-01-25 05:29:00+00:00,0.0,,,7.1,2021-01-25 04:32:00+00:00,1.1,200.2,1440,711,126.9898,34.8971
2021-01-26,5.8,3.7,2021-01-25 15:25:00+00:00,8.1,2021-01-26 07:23:00+00:00,11.0,,,7.5,2021-01-26 11:37:00+00:00,1.7,346.9,1440,711,126.9898,34.8971
2021-01-27,3.6,-2.2,2021-01-27 14:59:00+00:00,10.3,2021-01-27 05:05:00+00:00,0.0,,,8.2,2021-01-27 01:15:00+00:00,1.8,50.8,1440,711,126.9898,34.8971
2021-01-28,-0.1,-4.6,2021-01-28 14:58:00+00:00,8.4,2021-01-28 03:09:00+00:00,1.0,,,14.3,2021-01-28 08:35:00+00:00,2.8,338.4,1440,711,126.9898,34.8971
2021-01-29,-3.7,-6.6,2021-01-29 14:44:00+00:00,0.7,2021-01-29 05:58:00+00:00,0.0,,,11.3,2021-01-28 17:09:00+00:00,3.4,346.9,1440,711,126.9898,34.8971
2021-01-30,0.7,-8.2,2021-01-29 19:19:00+00:00,9.3,2021-01-30 05:28:00+00:00,0.0,,,9.1,2021-01-30 05:07:00+00:00,1.1,259.4,1440,711,126.9898,34.8971
2021-01-31,4.8,-3.8,2021-01-30 23:02:00+00:00,12.1,2021-01-31 05:28:00+00:00,2.0,,,7.7,2021-01-31 06:12:00+00:00,1.4,183.3,1440,711,126.9898,34.8971
2021-02-01,8.3,3.9,2021-02-01 14:59:00+00:00,10.5,2021-02-01 03:51:00+00:00,16.0,,,7.8,2021-02-01 14:23:00+00:00,1.3,344.0,1440,711,126.9898,34.8971
2021-02-02,-1.4,-6.1,2021-02-02 14:33:00+00:00,3.9,2021-02-01 15:01:00+00:00,0.0,,,11.7,2021-02-02 05:05:00+00:00,3.8,2.8,1437,711,126.9898,34.8971
2021-02-03,-1.5,-7.3,2021-02-02 22:30:00+00:00,4.6,2021-02-03 06:05:00+00:00,0.0,,,7.1,2021-02-03 03:20:00+00:00,1.2,11.3,1428,711,126.9898,34.8971
2021-02-04,0.8,-5.3,2021-02-04 14:36:00+00:00,5.4,2021-02-04 06:00:00+00:00,2.5,,,9.6,2021-02-03 17:22:00+00:00,2.2,332.8,1439,711,126.9898,34.8971
2021-02-05,0.7,-6.0,2021-02-04 17:47:00+00:00,8.5,2021-02-05 05:28:00+00:00,0.0,,,2.6,2021-02-05 06:59:00+00:00,0.4,47.9,1439,711,126.9898,34.8971
2021-02-06,3.3,-5.0,2021-02-05 22:08:00+00:00,12.3,2021-02-06 06:20:00+00:00,0.0,,,5.3,2021-02-06 06:00:00+00:00,0.8,270.7,1439,711,126.9898,34.8971
2021-02-07,7.3,1.6,2021-02-07 14:54:00+00:00,13.5,2021-02-07 05:40:00+00:00,0.0,,,6.9,2021-02-07 05:58:00+00:00,2.1,346.9,1439,711,126.9898,34.8971
2021-02-08,0.1,-2.2,2021-02-08 13:44:00+00:00,4.3,2021-02-08 05:10:00+00:00,0.0,,,15.2,2021-02-08 06:00:00+00:00,4.4,19.7,1439,711,126.9898,34.8971
2021-02-09,0.3,-5.9,2021-02-08 22:54:00+00:00,8.2,2021-02-09 06:38:00+00:00,0.0,,,8.6,2021-02-08 15:28:00+00:00,1.8,355.3,1428,711,126.9898,34.8971
2021-02-10,1.1,-7.5,2021-02-09 22:21:00+00:00,10.9,2021-02-10 06:59:00+00:00,0.0,,,5.9,2021-02-10 04:20:00+00:00,0.9,355.3,1345,711,126.9898,34.8971
2021-02-11,4.0,-3.4,2021-02-10 22:17:00+00:00,12.7,2021-02-11 05:16:00+00:00,0.0,,,5.6,2021-02-11 07:38:00+00:00,0.7,172.0,1439,711,126.9898,34.8971
2021-02-12,5.6,-0.6,2021-02-12 14:51:00+00:00,16.5,2021-02-12 06:37:00+00:00,0.0,,,4.7,2021-02-12 06:39:00+00:00,0.5,14.1,1436,711,126.9898,34.8971
2021-02-13,6.5,-3.7,2021-02-12 20:50:00+00:00,19.9,2021-02-13 06:27:00+00:00,0.0,,,3.9,2021-02-13 05:14:00+00:00,0.5,355.3,1440,711,126.9898,34.8971
2021-02-14,9.5,2.9,2021-02-13 15:14:00+00:00,18.4,2021-02-14 05:13:00+00:00,1.0,,,3.9,2021-02-14 05:57:00+00:00,0.6,341.2,1440,711,126.9898,34.8971
2021-02-15,3.7,-0.5,2021-02-15 10:52:00+00:00,8.1,2021-02-14 16:32:00+00:00,0.0,,,14.1,2021-02-15 03:16:00+00:00,4.3,355.3,1440,711,126.9898,34.8971
2021-02-16,0.4,-5.1,2021-02-15 22:35:00+00:00,6.6,2021-02-16 05:41:00+00:00,1.0,,,11.9,2021-02-16 07:00:00+00:00,3.0,293.3,1440,711,126.9898,34.8971
2021-02-17,-4.7,-6.1,2021-02-17 10:39:00+00:00,-2.6,2021-02-17 02:53:00+00:00,2.5,,,10.5,2021-02-17 04:13:00+00:00,3.4,0.0,1420,711,126.9898,34.8971
2021-02-18,-2.6,-5.4,2021-02-17 15:46:00+00:00,0.3,2021-02-18 05:52:00+00:00,0.5,,,13.8,2021-02-18 04:03:00+00:00,3.5,16.9,1440,711,126.9898,34.8971
2021-02-19,1.8,-6.2,2021-02-18 22:57:00+00:00,10.5,2021-02-19 07:14:00+00:00,0.0,,,6.4,2021-02-19 04:17:00+00:00,1.2,279.2,1432,711,126.9898,34.8971
2021-02-20,6.2,-2.7,2021-02-19 21:05:00+00:00,18.0,2021-02-20 05:56:00+00:00,0.0,,,7.2,2021-02-20 04:54:00+00:00,1.1,298.9,1440,711,126.9898,34.8971
2021-02-21,10.2,-1.2,2021-02-20 22:13:00+00:00,23.6,2021-02-21 05:32:00+00:00,0.0,,,10.2,2021-02-21 05:44:00+00:00,1.7,211.5,1440,711,126.9898,34.8971
2021-02-22,8.5,0.7,2021-02-21 21:28:00+00:00,19.9,2021-02-22 03:16:00+00:00,0.0,,,9.8,2021-02-22 06:47:00+00:00,2.1,329.9,1386,711,126.9898,34.8971
2021-02-23,2.8,-3.0,2021-02-22 22:38:00+00:00,9.5,2021-02-23 05:28:00+00:00,0.0,,,6.9,2021-02-23 04:37:00+00:00,1.9,0.0,1430,711,126.9898,34.8971
2021-02-24,2.2,-5.0,2021-02-23 21:52:00+00:00,9.4,2021-02-24 07:21:00+00:00,0.0,,,3.4,2021-02-23 15:37:00+00:00,0.5,76.1,1440,711,126.9898,34.8971
2021-02-25,4.0,-1.8,2021-02-24 18:31:00+00:00,8.7,2021-02-25 03:27:00+00:00,15.0,,,6.4,2021-02-25 06:31:00+00:00,0.7,76.1,1439,711,126.9898,34.8971
2021-02-26,7.8,2.5,2021-02-26 14:53:00+00:00,14.7,2021-02-26 05:37:00+00:00,0.5,,,6.4,2021-02-26 02:30:00+00:00,0.9,104.3,1353,711,126.9898,34.8971
2021-02-27,7.1,,,,,0.0,,,,,,,1111,711,126.9898,34.8971
2021-02-28,8.8,4.3,2021-02-27 17:53:00+00:00,12.5,2021-02-28 04:57:00+00:00,1.0,,,7.0,2021-02-28 01:56:00+00:00,1.7,194.6,1440,711,126.9898,34.8971
2021-03-01,11.3,4.8,2021-03-01 14:53:00+00:00,16.7,2021-03-01 04:25:00+00:00,34.0,,,11.1,2021-03-01 04:43:00+00:00,3.4,172.0,1440,711,126.9898,34.8971
2021-03-02,4.1,-1.3,2021-03-02 14:57:00+00:00,9.0,2021-03-02 07:00:00+00:00,0.0,,,8.6,2021-03-02 03:37:00+00:00,2.9,358.1,1440,711,126.9898,34.8971
2021-03-03,3.9,-2.8,2021-03-02 23:04:00+00:00,11.8,2021-03-03 06:13:00+00:00,0.0,,,5.6,2021-03-03 06:54:00+00:00,1.0,172.0,1306,711,126.9898,34.8971
2021-03-04,5.9,1.6,2021-03-03 20:17:00+00:00,8.4,2021-03-04 04:48:00+00:00,14.5,,,2.1,2021-03-03 15:06:00+00:00,0.3,200.2,1440,711,126.9898,34.8971
2021-03-05,10.2,5.0,2021-03-04 22:49:00+00:00,17.7,2021-03-05 07:25:00+00:00,0.0,,,4.0,2021-03-05 10:42:00+00:00,1.0,332.8,1246,711,126.9898,34.8971
2021-03-06,8.2,1.1,2021-03-05 20:41:00+00:00,16.7,2021-03-06 03:33:00+00:00,0.0,,,7.4,2021-03-06 03:52:00+00:00,1.7,205.9,1440,711,126.9898,34.8971
2021-03-07,7.7,4.1,2021-03-06 15:00:00+00:00,12.5,2021-03-07 06:29:00+00:00,0.0,,,5.4,2021-03-07 04:51:00+00:00,1.5,225.6,1440,711,126.9898,34.8971
2021-03-08,8.8,3.3,2021-03-07 15:38:00+00:00,16.3,2021-03-08 06:17:00+00:00,0.0,,,5.7,2021-03-08 07:10:00+00:00,1.3,16.9,1440,711,126.9898,34.8971
2021-03-09,7.7,4.0,2021-03-08 22:23:00+00:00,14.3,2021-03-09 06:36:00+00:00,0.0,,,7.0,2021-03-09 06:08:00+00:00,1.3,346.9,1434,711,126.9898,34.8971
2021-03-10,8.1,-1.6,2021-03-09 22:02:00+00:00,17.5,2021-03-10 05:48:00+00:00,0.0,,,8.2,2021-03-10 04:07:00+00:00,1.3,166.4,1438,711,126.9898,34.8971
2021-03-11,9.1,0.3,2021-03-10 21:01:00+00:00,17.6,2021-03-11 05:57:00+00:00,3.0,,,6.6,2021-03-11 04:02:00+00:00,1.1,205.9,1440,711,126.9898,34.8971
2021-03-12,8.9,6.3,2021-03-12 14:59:00+00:00,11.2,2021-03-12 06:36:00+00:00,20.0,,,4.8,2021-03-12 07:06:00+00:00,0.9,349.7,1349,711,126.9898,34.8971
2021-03-13,8.2,3.6,2021-03-12 20:30:00+00:00,15.7,2021-03-13 06:14:00+00:00,0.0,,,5.8,2021-03-13 05:50:00+00:00,1.1,341.2,1377,711,126.9898,34.8971
2021-03-14,6.5,0.8,2021-03-13 22:05:00+00:00,16.0,2021-03-14 05:42:00+00:00,0.0,,,8.2,2021-03-14 05:00:00+00:00,1.0,310.2,1320,711,126.9898,34.8971
2021-03-15,9.8,-1.1,2021-03-14 21:49:00+00:00,18.1,2021-03-15 05:23:00+00:00,0.0,,,7.1,2021-03-15 07:11:00+00:00,1.4,172.0,1358,711,126.9898,34.8971
2021-03-16,10.7,3.1,2021-03-16 14:56:00+00:00,17.2,2021-03-16 06:04:00+00:00,4.0,,,7.4,2021-03-16 03:56:00+00:00,2.1,344.0,1438,711,126.9898,34.8971
