dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,10.2,4.6,2016-12-31 21:58:00+00:00,13.9,2017-01-01 03:24:00+00:00,0.0,,,6.2,,1.9,353.1,1440,780,126.7044,33.2772
2017-01-02,11.6,9.2,2017-01-01 16:58:00+00:00,16.2,2017-01-02 04:37:00+00:00,0.5,,,7.4,,2.1,3.0,1438,780,126.7044,33.2772
2017-01-03,10.0,5.2,2017-01-02 22:25:00+00:00,16.4,2017-01-03 04:28:00+00:00,0.0,,,4.6,,1.9,188.0,1440,780,126.7044,33.2772
2017-01-04,9.6,3.2,2017-01-03 19:56:00+00:00,16.8,2017-01-04 03:10:00+00:00,0.0,,,4.3,,2.0,342.8,1440,780,126.7044,33.2772
2017-01-05,11.8,7.9,2017-01-04 16:11:00+00:00,15.3,2017-01-05 03:56:00+00:00,19.5,,,9.6,,3.2,65.3,1392,780,126.7044,33.2772
2017-01-06,11.4,9.6,2017-01-06 10:52:00+00:00,14.1,2017-01-06 03:41:00+00:00,2.0,,,10.5,,3.5,64.8,1440,780,126.7044,33.2772
2017-01-07,11.9,9.5,2017-01-06 18:08:00+00:00,14.2,2017-01-07 03:45:00+00:00,16.0,,,8.1,,2.8,61.3,1440,780,126.7044,33.2772
2017-01-08,10.8,8.0,2017-01-08 12:03:00+00:00,13.0,2017-01-08 06:42:00+00:00,11.0,,,10.6,,3.9,360.0,1440,780,126.7044,33.2772
2017-01-09,8.1,5.6,2017-01-09 14:57:00+00:00,10.4,2017-01-09 01:32:00+00:00,0.0,,,17.4,,5.3,261.7,1440,780,126.7044,33.2772
2017-01-10,6.5,2.8,2017-01-09 16:20:00+00:00,9.4,2017-01-10 03:45:00+00:00,0.0,,,14.1,,5.2,36.1,1440,780,126.7044,33.2772
2017-01-11,4.7,3.2,2017-01-10 22:35:00+00:00,9.1,2017-01-11 05:22:00+00:00,0.0,,,14.1,,5.5,349.9,1440,780,126.7044,33.2772
2017-01-12,7.6,4.3,2017-01-11 20:11:00+00:00,11.5,2017-01-12 04:58:00+00:00,0.0,,,10.2,,2.9,10.5,1438,780,126.7044,33.2772
2017-01-13,6.6,2.5,2017-01-13 14:43:00+00:00,11.0,2017-01-13 03:22:00+00:00,0.0,,,14.4,,4.1,345.7,1440,780,126.7044,33.2772
2017-01-14,3.2,1.2,2017-01-14 11:23:00+00:00,5.5,2017-01-14 04:23:00+00:00,0.0,,,16.5,,6.5,150.6,1440,780,126.7044,33.2772
2017-01-15,2.7,0.0,2017-01-14 21:13:00+00:00,5.9,2017-01-15 04:46:00+00:00,0.0,,,14.5,,6.2,359.7,1440,780,126.7044,33.2772
2017-01-16,4.2,2.3,2017-01-16 14:35:00+00:00,7.2,2017-01-16 04:34:00+00:00,0.0,,,11.8,,5.4,180.6,1437,780,126.7044,33.2772
2017-01-17,6.3,1.7,2017-01-16 16:13:00+00:00,11.0,2017-01-17 05:55:00+00:00,0.0,,,5.9,,2.5,1.6,1440,780,126.7044,33.2772
2017-01-18,6.9,1.7,2017-01-17 17:01:00+00:00,10.3,2017-01-18 04:47:00+00:00,0.0,,,9.1,,3.6,180.5,1437,780,126.7044,33.2772
2017-01-19,7.3,4.6,2017-01-19 13:38:00+00:00,11.9,2017-01-19 04:35:00+00:00,0.0,,,8.2,,2.8,16.1,1439,780,126.7044,33.2772
2017-01-20,3.7,0.5,2017-01-20 06:58:00+00:00,7.4,2017-01-19 17:47:00+00:00,0.0,,,18.6,,5.3,348.8,1440,780,126.7044,33.2772
2017-01-21,5.0,0.7,2017-01-20 22:51:00+00:00,9.4,2017-01-21 06:24:00+00:00,0.0,,,11.9,,3.3,90.9,1440,780,126.7044,33.2772
2017-01-22,3.9,1.0,2017-01-22 10:14:00+00:00,8.2,2017-01-22 03:16:00+00:00,0.0,,,14.5,,4.4,353.4,1440,780,126.7044,33.2772
2017-01-23,2.3,1.1,2017-01-22 16:24:00+00:00,4.3,2017-01-23 03:24:00+00:00,0.0,,,16.1,,5.8,342.8,1440,780,126.7044,33.2772
2017-01-24,3.2,1.0,2017-01-24 14:45:00+00:00,6.7,2017-01-24 04:24:00+00:00,0.0,,,14.4,,5.3,94.4,1440,780,126.7044,33.2772
2017-01-25,4.5,0.8,2017-01-24 18:27:00+00:00,10.2,2017-01-25 05:40:00+00:00,0.0,,,8.0,,3.0,5.2,1440,780,126.7044,33.2772
2017-01-26,6.5,-1.0,2017-01-25 20:46:00+00:00,12.1,2017-01-26 05:36:00+00:00,0.0,,,6.2,,2.6,3.8,1440,780,126.7044,33.2772
2017-01-27,7.6,2.7,2017-01-27 12:53:00+00:00,13.0,2017-01-27 07:14:00+00:00,0.0,,,12.3,,3.1,360.0,1440,780,126.7044,33.2772
2017-01-28,8.0,2.5,2017-01-27 19:46:00+00:00,12.9,2017-01-28 05:18:00+00:00,0.0,,,4.8,,1.9,126.0,1440,780,126.7044,33.2772
2017-01-29,13.7,6.4,2017-01-28 15:02:00+00:00,17.8,2017-01-29 04:42:00+00:00,9.0,,,10.3,,2.1,219.0,1440,780,126.7044,33.2772
2017-01-30,4.5,1.1,2017-01-30 14:40:00+00:00,13.7,2017-01-29 15:46:00+00:00,0.0,,,19.5,,8.4,334.5,1440,780,126.7044,33.2772
2017-01-31,4.6,-0.9,2017-01-30 22:20:00+00:00,9.1,2017-01-31 05:16:00+00:00,0.0,,,13.5,,2.5,359.9,1440,780,126.7044,33.2772
2017-02-01,4.7,3.0,2017-02-01 12:08:00+00:00,8.8,2017-02-01 04:12:00+00:00,0.0,,,14.5,,6.1,360.0,1440,780,126.7044,33.2772
2017-02-02,8.0,3.3,2017-02-02 12:46:00+00:00,13.9,2017-02-02 05:55:00+00:00,0.0,,,11.1,,4.2,337.3,1440,780,126.7044,33.2772
2017-02-03,9.1,4.1,2017-02-02 19:52:00+00:00,14.2,2017-02-03 06:20:00+00:00,0.0,,,6.4,,2.0,6.3,1440,780,126.7044,33.2772
2017-02-04,10.8,7.2,2017-02-03 22:13:00+00:00,12.9,2017-02-04 11:56:00+00:00,19.5,,,6.4,,1.4,202.1,1439,780,126.7044,33.2772
2017-02-05,10.0,7.4,2017-02-05 12:41:00+00:00,13.7,2017-02-05 00:56:00+00:00,0.5,,,18.6,,4.4,344.9,1439,780,126.7044,33.2772
2017-02-06,5.8,3.8,2017-02-06 09:17:00+00:00,9.2,2017-02-06 03:12:00+00:00,0.0,,,20.2,,6.6,68.7,1440,780,126.7044,33.2772
