dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-30,18.7,14.0,2002-05-29 20:33:00+00:00,25.9,2002-05-30 04:55:00+00:00,1.0,,,10.3,,1.8,239.0,1402,602,127.4297,36.8539
2002-05-30,18.9,15.6,2002-05-29 15:02:00+00:00,23.2,2002-05-30 02:36:00+00:00,0.0,,,11.7,,3.7,151.3,1411,608,126.6816,36.7487
2002-05-30,18.5,15.9,2002-05-29 16:19:00+00:00,21.4,2002-05-30 02:30:00+00:00,0.0,,,12.4,,4.6,201.7,1420,616,126.65,36.9
2002-05-30,19.8,13.2,2002-05-29 15:01:00+00:00,26.8,2002-05-30 04:27:00+00:00,2.0,,,8.1,,1.2,37.3,1420,622,127.9939,36.842
2002-05-30,19.3,12.2,2002-05-29 15:30:00+00:00,25.8,2002-05-30 04:54:00+00:00,0.0,,,7.3,,1.5,36.6,1406,625,127.8167,36.5172
2002-05-30,19.1,17.6,2002-05-29 21:03:00+00:00,22.6,2002-05-30 03:34:00+00:00,0.5,,,6.2,,0.6,220.6,1408,636,127.23,36.3
2002-05-30,19.0,16.2,2002-05-30 14:58:00+00:00,23.6,2002-05-30 03:52:00+00:00,0.0,,,9.9,,3.3,214.4,1373,698,126.2851,35.0938
2002-05-30,20.4,16.6,2002-05-30 14:58:00+00:00,24.7,2002-05-30 05:07:00+00:00,0.0,,,7.9,,0.3,203.7,1410,699,126.4833,35.01
2002-05-30,16.3,15.5,2002-05-30 05:10:00+00:00,17.1,2002-05-30 13:16:00+00:00,0.0,,,13.9,,7.8,159.7,1416,700,125.9682,36.1251
2002-05-30,18.9,13.9,2002-05-29 20:36:00+00:00,25.2,2002-05-30 05:05:00+00:00,2.0,,,8.8,,1.7,183.1,1412,701,127.67,36.0
2002-05-30,19.4,17.7,2002-05-29 20:19:00+00:00,22.9,2002-05-30 01:45:00+00:00,3.5,,,7.2,,1.5,280.5,1410,702,126.9943,35.9385
2002-05-30,16.7,13.9,2002-05-29 18:32:00+00:00,20.6,2002-05-30 00:57:00+00:00,6.5,,,6.8,,1.1,257.7,1421,703,127.3783,35.7702
2002-05-30,18.3,16.7,2002-05-29 20:54:00+00:00,20.1,2002-05-30 01:59:00+00:00,0.0,,,9.7,,2.6,143.4,1280,704,126.463,35.6351
2002-05-30,19.6,17.2,2002-05-30 14:14:00+00:00,22.6,2002-05-30 07:01:00+00:00,0.0,,,5.8,,1.8,222.5,1412,706,126.9731,35.3114
2002-05-30,19.7,17.0,2002-05-29 20:31:00+00:00,23.8,2002-05-30 05:45:00+00:00,0.0,,,7.0,,2.1,191.1,1405,707,126.2076,35.0612
2002-05-30,19.8,16.4,2002-05-30 14:50:00+00:00,23.8,2002-05-30 06:47:00+00:00,0.0,,,7.2,,1.9,236.6,1409,708,126.7333,35.1167
2002-05-30,19.1,15.4,2002-05-30 14:55:00+00:00,23.3,2002-05-30 03:41:00+00:00,0.0,,,6.8,,1.2,181.8,1409,709,127.4333,35.1833
2002-05-30,20.2,17.4,2002-05-30 14:39:00+00:00,25.0,2002-05-30 06:33:00+00:00,0.0,,,6.6,,1.0,197.6,1405,710,126.7167,35.0167
2002-05-30,19.9,16.7,2002-05-29 15:00:00+00:00,22.9,2002-05-30 03:04:00+00:00,0.0,,,7.3,,1.6,169.5,1418,712,127.4875,34.9506
2002-05-30,20.5,17.0,2002-05-30 14:50:00+00:00,23.0,2002-05-30 01:40:00+00:00,0.0,,,5.3,,0.8,152.1,1364,713,127.5829,34.976
2002-05-30,18.4,16.5,2002-05-29 20:13:00+00:00,21.5,2002-05-30 07:15:00+00:00,0.0,,,8.3,,2.8,176.1,1382,714,126.0474,34.8845
2002-05-30,19.5,17.7,2002-05-29 18:18:00+00:00,23.3,2002-05-30 06:39:00+00:00,0.0,,,8.2,,2.6,183.6,1167,715,126.2687,34.4795
2002-05-30,19.0,16.6,2002-05-30 14:48:00+00:00,23.7,2002-05-30 06:48:00+00:00,0.0,,,9.2,,2.5,197.8,1397,716,126.0366,34.6069
2002-05-30,18.8,15.4,2002-05-29 15:00:00+00:00,22.2,2002-05-30 06:06:00+00:00,0.0,,,7.6,,2.5,171.1,1416,717,126.1902,34.4064
2002-05-30,19.1,17.2,2002-05-30 14:59:00+00:00,22.3,2002-05-30 06:05:00+00:00,0.0,,,9.5,,2.9,186.1,1381,718,126.0473,34.2966
2002-05-30,16.9,15.8,2002-05-29 20:33:00+00:00,20.1,2002-05-30 01:51:00+00:00,0.0,,,11.5,,3.1,242.1,1408,719,126.4,35.82
2002-05-30,19.9,16.8,2002-05-30 14:55:00+00:00,23.7,2002-05-30 04:51:00+00:00,0.0,,,8.7,,1.6,296.7,1392,720,126.5544,34.1678
2002-05-30,19.6,17.9,2002-05-29 20:41:00+00:00,23.7,2002-05-30 02:06:00+00:00,2.0,,,9.5,,1.8,211.5,1413,733,126.959,36.0412
2002-05-30,18.7,14.7,2002-05-30 14:54:00+00:00,23.7,2002-05-30 05:50:00+00:00,0.0,,,7.1,,1.2,208.6,1421,770,126.83,34.93
2002-05-30,19.5,17.1,2002-05-29 19:40:00+00:00,24.1,2002-05-30 06:03:00+00:00,0.0,,,9.3,,2.9,197.9,1400,771,126.12,34.75
2002-05-30,19.9,17.4,2002-05-29 19:19:00+00:00,23.1,2002-05-30 02:47:00+00:00,0.0,,,10.2,,3.0,174.7,1391,772,126.3454,34.4858
2002-05-30,20.1,16.2,2002-05-30 14:59:00+00:00,24.4,2002-05-30 07:36:00+00:00,0.0,,,9.8,,3.4,217.6,1396,773,126.5718,34.6993
2002-05-30,20.0,16.2,2002-05-30 14:56:00+00:00,23.7,2002-05-30 05:40:00+00:00,0.0,,,9.0,,1.2,179.0,1401,774,126.5021,34.9308
2002-05-30,19.9,16.3,2002-05-30 14:54:00+00:00,24.0,2002-05-30 05:27:00+00:00,0.0,,,6.7,,0.9,210.0,1402,775,126.6322,35.1801
2002-05-30,18.6,13.8,2002-05-30 14:55:00+00:00,22.4,2002-05-30 07:34:00+00:00,0.0,,,8.3,,3.0,146.6,1410,776,126.5534,34.4602
2002-05-30,18.7,15.7,2002-05-30 13:25:00+00:00,22.3,2002-05-30 04:24:00+00:00,0.0,,,9.8,,1.7,234.7,1401,777,126.8883,34.4994
2002-05-30,17.7,13.9,2002-05-30 14:45:00+00:00,21.9,2002-05-30 05:00:00+00:00,0.0,,,6.2,,1.0,100.9,1410,778,126.88,34.78
2002-05-30,20.1,17.1,2002-05-30 14:41:00+00:00,23.2,2002-05-30 05:38:00+00:00,2.0,,,12.7,,3.0,184.3,1380,779,126.2673,33.4105
2002-05-30,18.6,17.0,2002-05-30 14:30:00+00:00,21.3,2002-05-30 03:12:00+00:00,6.0,,,8.5,,2.0,233.0,1395,780,126.7208,33.28
2002-05-30,19.5,16.1,2002-05-30 14:55:00+00:00,22.8,2002-05-30 03:09:00+00:00,0.5,,,12.5,,2.9,196.2,1404,781,126.8519,33.5226
2002-05-30,14.3,11.9,2002-05-30 14:12:00+00:00,18.2,2002-05-29 18:05:00+00:00,10.0,,,12.6,,2.6,223.1,1392,782,126.6194,33.3845
2002-05-30,20.5,18.2,2002-05-29 21:07:00+00:00,24.5,2002-05-30 06:12:00+00:00,0.0,,,6.2,,1.4,231.5,1424,783,126.81,35.19
