dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.4,-6.4,2012-01-01 14:43:00+00:00,2.2,2012-01-01 02:25:00+00:00,0.0,0.0,,10.7,2012-01-01 07:53:00+00:00,2.8,289.7,1438,838,128.3149,36.7734
2012-01-02,-5.0,-11.1,2012-01-01 22:33:00+00:00,1.1,2012-01-02 06:00:00+00:00,0.0,0.0,,8.2,2012-01-01 15:57:00+00:00,1.9,33.7,1440,838,128.3149,36.7734
2012-01-03,-3.6,-8.4,2012-01-02 23:40:00+00:00,1.5,2012-01-03 05:06:00+00:00,0.0,0.0,,9.1,2012-01-03 12:31:00+00:00,2.2,264.3,1440,838,128.3149,36.7734
2012-01-04,-7.1,-10.2,2012-01-04 14:56:00+00:00,-3.1,2012-01-04 05:19:00+00:00,0.0,0.0,,10.2,2012-01-03 21:45:00+00:00,2.5,278.3,1439,838,128.3149,36.7734
2012-01-05,-7.9,-14.0,2012-01-04 22:44:00+00:00,-0.7,2012-01-05 05:40:00+00:00,0.0,0.0,,8.4,2012-01-05 04:51:00+00:00,1.7,22.5,1440,838,128.3149,36.7734
2012-01-06,-4.6,-10.9,2012-01-05 15:32:00+00:00,2.4,2012-01-06 04:59:00+00:00,0.0,0.0,,8.2,2012-01-05 18:03:00+00:00,2.0,331.8,1440,838,128.3149,36.7734
2012-01-07,-6.9,-13.9,2012-01-06 22:23:00+00:00,3.1,2012-01-07 05:59:00+00:00,0.0,0.0,,5.4,2012-01-07 03:22:00+00:00,0.8,151.8,1440,838,128.3149,36.7734
2012-01-08,-4.2,-12.9,2012-01-07 22:37:00+00:00,5.2,2012-01-08 05:11:00+00:00,0.0,0.0,,7.3,2012-01-08 11:23:00+00:00,1.7,326.2,1440,838,128.3149,36.7734
2012-01-09,-1.2,-6.3,2012-01-09 14:23:00+00:00,3.3,2012-01-09 04:43:00+00:00,0.0,0.0,,8.4,2012-01-09 03:33:00+00:00,2.5,343.1,1440,838,128.3149,36.7734
2012-01-10,-2.6,-8.3,2012-01-10 13:43:00+00:00,1.9,2012-01-10 03:03:00+00:00,0.0,0.0,,9.6,2012-01-10 04:06:00+00:00,2.2,272.7,1440,838,128.3149,36.7734
2012-01-11,-6.0,-12.5,2012-01-11 14:37:00+00:00,-1.8,2012-01-11 05:20:00+00:00,0.0,0.0,,9.5,2012-01-11 05:09:00+00:00,1.7,351.6,1440,838,128.3149,36.7734
2012-01-12,-5.4,-15.4,2012-01-11 20:08:00+00:00,-0.1,2012-01-12 05:34:00+00:00,0.0,0.0,,10.5,2012-01-12 04:22:00+00:00,2.3,267.2,1440,838,128.3149,36.7734
2012-01-13,-3.3,-8.9,2012-01-13 14:09:00+00:00,1.9,2012-01-13 01:33:00+00:00,0.0,0.0,,8.4,2012-01-13 04:10:00+00:00,1.9,286.8,1440,838,128.3149,36.7734
2012-01-14,-4.0,-9.7,2012-01-13 22:09:00+00:00,3.3,2012-01-14 05:22:00+00:00,0.0,0.0,,9.2,2012-01-13 20:02:00+00:00,2.1,323.3,1438,838,128.3149,36.7734
2012-01-15,-3.7,-8.4,2012-01-14 22:22:00+00:00,2.8,2012-01-15 04:27:00+00:00,0.0,0.0,,5.8,2012-01-15 05:41:00+00:00,1.1,25.2,1440,838,128.3149,36.7734
2012-01-16,-0.4,-7.4,2012-01-15 21:19:00+00:00,6.3,2012-01-16 06:20:00+00:00,0.0,0.0,,6.3,2012-01-16 05:56:00+00:00,0.9,137.8,1440,838,128.3149,36.7734
2012-01-17,0.6,-4.2,2012-01-16 21:50:00+00:00,7.2,2012-01-17 03:06:00+00:00,0.0,0.0,,4.9,2012-01-17 04:27:00+00:00,0.7,284.1,1440,838,128.3149,36.7734
2012-01-18,0.0,-5.7,2012-01-17 21:39:00+00:00,7.8,2012-01-18 04:07:00+00:00,0.0,0.0,,7.3,2012-01-18 04:55:00+00:00,1.0,154.6,1440,838,128.3149,36.7734
2012-01-19,2.8,-0.6,2012-01-19 15:00:00+00:00,6.2,2012-01-19 06:19:00+00:00,0.5,0.5,2012-01-19 00:00:00+00:00,6.3,2012-01-19 02:58:00+00:00,1.1,22.5,1440,838,128.3149,36.7734
2012-01-20,2.2,-0.9,2012-01-19 15:37:00+00:00,6.8,2012-01-20 04:32:00+00:00,0.0,0.0,,4.8,2012-01-20 11:35:00+00:00,0.8,33.7,1440,838,128.3149,36.7734
2012-01-21,2.0,-0.9,2012-01-20 16:19:00+00:00,7.3,2012-01-21 04:30:00+00:00,0.0,0.0,,5.5,2012-01-21 11:40:00+00:00,1.0,30.8,1440,838,128.3149,36.7734
2012-01-22,-3.3,-9.2,2012-01-22 15:00:00+00:00,2.2,2012-01-21 15:47:00+00:00,0.0,0.0,,9.0,2012-01-22 06:14:00+00:00,2.9,258.7,1440,838,128.3149,36.7734
2012-01-23,-9.4,-13.1,2012-01-22 22:56:00+00:00,-5.3,2012-01-23 07:01:00+00:00,0.0,0.0,,12.0,2012-01-23 04:21:00+00:00,2.7,278.3,1440,838,128.3149,36.7734
2012-01-24,-9.3,-14.8,2012-01-23 22:05:00+00:00,-3.8,2012-01-24 05:08:00+00:00,0.0,0.0,,13.2,2012-01-24 03:06:00+00:00,2.2,281.2,1440,838,128.3149,36.7734
2012-01-25,-9.3,-14.4,2012-01-25 14:52:00+00:00,-4.5,2012-01-25 05:48:00+00:00,0.0,0.0,,12.3,2012-01-25 04:10:00+00:00,2.6,295.2,1439,838,128.3149,36.7734
2012-01-26,-7.7,-15.9,2012-01-25 20:51:00+00:00,-0.3,2012-01-26 05:58:00+00:00,0.0,0.0,,9.7,2012-01-26 04:41:00+00:00,1.3,258.7,1440,838,128.3149,36.7734
2012-01-27,-4.8,-13.4,2012-01-26 22:30:00+00:00,1.9,2012-01-27 06:34:00+00:00,0.0,0.0,,5.7,2012-01-27 07:50:00+00:00,0.9,326.2,1440,838,128.3149,36.7734
2012-01-28,-1.4,-6.2,2012-01-27 18:06:00+00:00,4.3,2012-01-28 05:54:00+00:00,0.0,0.0,,7.8,2012-01-28 03:31:00+00:00,2.0,33.7,1440,838,128.3149,36.7734
2012-01-29,-3.8,-9.9,2012-01-29 14:54:00+00:00,2.9,2012-01-29 03:15:00+00:00,0.0,0.0,,9.4,2012-01-29 06:33:00+00:00,1.5,354.3,1440,838,128.3149,36.7734
2012-01-30,-6.2,-12.7,2012-01-29 22:40:00+00:00,-0.1,2012-01-30 05:42:00+00:00,0.0,0.0,,9.3,2012-01-30 04:58:00+00:00,1.6,8.3,1440,838,128.3149,36.7734
2012-01-31,-6.6,-14.6,2012-01-30 22:26:00+00:00,-1.8,2012-01-31 02:15:00+00:00,8.0,2.5,2012-01-31 10:00:00+00:00,7.7,2012-01-31 14:14:00+00:00,1.2,292.5,1440,838,128.3149,36.7734
2012-02-01,-10.4,-14.8,2012-01-31 21:26:00+00:00,-3.7,2012-01-31 15:01:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,12.1,2012-02-01 04:11:00+00:00,3.2,281.2,1440,838,128.3149,36.7734
2012-02-02,-13.9,-17.9,2012-02-01 21:48:00+00:00,-7.5,2012-02-02 05:44:00+00:00,0.0,0.0,,9.3,2012-02-02 02:33:00+00:00,2.4,340.2,1440,838,128.3149,36.7734
2012-02-03,-12.5,-21.5,2012-02-02 19:19:00+00:00,-4.6,2012-02-03 06:07:00+00:00,0.0,0.0,,10.8,2012-02-03 07:05:00+00:00,2.1,295.2,1438,838,128.3149,36.7734
2012-02-04,-3.6,-13.6,2012-02-03 15:09:00+00:00,1.4,2012-02-04 05:15:00+00:00,0.0,0.0,,10.8,2012-02-04 04:10:00+00:00,2.3,258.7,1440,838,128.3149,36.7734
2012-02-05,-3.7,-9.6,2012-02-04 18:32:00+00:00,6.4,2012-02-05 05:15:00+00:00,0.0,0.0,,5.5,2012-02-05 06:26:00+00:00,0.9,0.0,1440,838,128.3149,36.7734
2012-02-06,-1.7,-9.9,2012-02-05 17:24:00+00:00,5.6,2012-02-06 03:10:00+00:00,0.0,0.0,,6.0,2012-02-06 03:21:00+00:00,1.1,146.3,1438,838,128.3149,36.7734
2012-02-07,-6.0,-11.9,2012-02-07 14:25:00+00:00,1.9,2012-02-06 15:33:00+00:00,0.0,0.0,,12.4,2012-02-07 07:31:00+00:00,4.2,281.2,1440,838,128.3149,36.7734
2012-02-08,-9.2,-15.1,2012-02-07 20:51:00+00:00,-4.2,2012-02-08 05:18:00+00:00,0.0,0.0,,10.2,2012-02-08 05:03:00+00:00,2.6,275.6,1440,838,128.3149,36.7734
2012-02-09,-4.8,-11.6,2012-02-08 22:44:00+00:00,-0.4,2012-02-09 05:31:00+00:00,0.0,0.0,,11.0,2012-02-09 03:17:00+00:00,2.3,250.3,1440,838,128.3149,36.7734
2012-02-10,-4.7,-11.3,2012-02-09 22:27:00+00:00,1.8,2012-02-10 06:28:00+00:00,0.0,0.0,,9.4,2012-02-10 07:30:00+00:00,1.6,264.3,1440,838,128.3149,36.7734
2012-02-11,-5.8,-12.9,2012-02-10 21:55:00+00:00,2.2,2012-02-11 04:54:00+00:00,0.0,0.0,,11.4,2012-02-11 06:29:00+00:00,2.0,292.5,1440,838,128.3149,36.7734
2012-02-12,-2.0,-10.7,2012-02-11 16:07:00+00:00,6.2,2012-02-12 05:47:00+00:00,0.0,0.0,,7.7,2012-02-12 02:44:00+00:00,1.3,42.2,1440,838,128.3149,36.7734
2012-02-13,0.1,-4.9,2012-02-13 14:31:00+00:00,7.5,2012-02-13 05:47:00+00:00,0.0,0.0,,6.1,2012-02-13 06:11:00+00:00,1.3,143.3,1440,838,128.3149,36.7734
2012-02-14,1.8,-5.6,2012-02-13 16:19:00+00:00,10.3,2012-02-14 06:24:00+00:00,0.0,0.0,,8.2,2012-02-14 02:58:00+00:00,1.6,39.4,1440,838,128.3149,36.7734
2012-02-15,1.4,-1.9,2012-02-15 11:43:00+00:00,7.7,2012-02-15 05:30:00+00:00,0.0,0.0,,7.4,2012-02-15 06:18:00+00:00,2.2,261.6,1439,838,128.3149,36.7734
2012-02-16,-1.7,-4.9,2012-02-16 14:59:00+00:00,2.3,2012-02-16 06:43:00+00:00,0.0,0.0,,13.7,2012-02-16 02:57:00+00:00,3.7,272.7,1440,838,128.3149,36.7734
2012-02-17,-6.2,-9.2,2012-02-16 20:48:00+00:00,-2.8,2012-02-17 06:14:00+00:00,0.0,0.0,,15.9,2012-02-17 03:59:00+00:00,3.4,281.2,1437,838,128.3149,36.7734
2012-02-18,-7.5,-11.5,2012-02-17 18:02:00+00:00,-1.9,2012-02-18 06:31:00+00:00,0.0,0.0,,9.6,2012-02-17 20:23:00+00:00,2.7,348.7,1439,838,128.3149,36.7734
2012-02-19,-6.1,-10.9,2012-02-19 14:51:00+00:00,1.1,2012-02-19 06:32:00+00:00,0.0,0.0,,8.5,2012-02-19 05:00:00+00:00,1.8,281.2,1440,838,128.3149,36.7734
2012-02-20,-3.1,-11.7,2012-02-19 22:30:00+00:00,5.9,2012-02-20 05:44:00+00:00,0.0,0.0,,7.6,2012-02-20 04:36:00+00:00,1.5,28.1,1440,838,128.3149,36.7734
