dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.6,-6.2,2014-12-31 23:32:00+00:00,-3.2,2014-12-31 15:21:00+00:00,4.5,1.0,2014-12-31 23:00:00+00:00,8.0,2014-12-31 17:22:00+00:00,1.2,303.8,1440,770,126.8278,34.9474
2015-01-02,-4.0,-9.4,2015-01-02 14:55:00+00:00,2.0,2015-01-02 03:03:00+00:00,0.5,0.5,2015-01-02 01:00:00+00:00,7.2,2015-01-02 07:26:00+00:00,0.6,329.1,1440,770,126.8278,34.9474
2015-01-03,-4.3,-11.9,2015-01-02 20:57:00+00:00,2.8,2015-01-03 06:36:00+00:00,0.0,0.0,,3.5,2015-01-03 06:29:00+00:00,0.4,284.1,1440,770,126.8278,34.9474
2015-01-04,0.4,-4.5,2015-01-03 21:31:00+00:00,9.1,2015-01-04 06:33:00+00:00,0.0,0.0,,3.8,2015-01-04 03:49:00+00:00,0.6,255.9,1440,770,126.8278,34.9474
2015-01-05,4.7,-3.2,2015-01-04 17:36:00+00:00,12.0,2015-01-05 05:11:00+00:00,12.0,4.0,2015-01-05 10:00:00+00:00,6.5,2015-01-05 06:08:00+00:00,0.9,154.7,1440,770,126.8278,34.9474
2015-01-06,1.9,-2.8,2015-01-06 14:39:00+00:00,10.3,2015-01-05 17:16:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,10.9,2015-01-06 02:34:00+00:00,2.6,306.6,1440,770,126.8278,34.9474
2015-01-07,-2.1,-6.9,2015-01-06 22:00:00+00:00,1.9,2015-01-07 06:59:00+00:00,0.0,0.0,,10.3,2015-01-07 05:53:00+00:00,2.0,303.8,1440,770,126.8278,34.9474
2015-01-08,-2.6,-7.9,2015-01-07 22:33:00+00:00,3.0,2015-01-08 04:56:00+00:00,0.0,0.0,,8.3,2015-01-08 06:26:00+00:00,1.1,315.0,1440,770,126.8278,34.9474
2015-01-09,0.0,-6.0,2015-01-08 16:05:00+00:00,6.1,2015-01-09 04:10:00+00:00,0.0,0.0,,7.8,2015-01-09 06:37:00+00:00,0.9,312.2,1440,770,126.8278,34.9474
2015-01-10,-0.2,-4.9,2015-01-09 22:28:00+00:00,6.6,2015-01-10 06:37:00+00:00,0.0,0.0,,6.6,2015-01-10 06:21:00+00:00,0.9,340.3,1440,770,126.8278,34.9474
2015-01-11,-1.0,-6.3,2015-01-10 20:09:00+00:00,6.1,2015-01-11 03:24:00+00:00,0.0,0.0,,9.0,2015-01-11 05:21:00+00:00,1.5,348.8,1440,770,126.8278,34.9474
2015-01-12,-3.6,-8.2,2015-01-11 22:38:00+00:00,3.7,2015-01-12 06:49:00+00:00,0.0,0.0,,6.1,2015-01-12 03:23:00+00:00,0.8,329.1,1440,770,126.8278,34.9474
