dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-30,11.4,6.8,17.4,1454.0,2353.0,,,,,,,,26.0,52.8,1325.0,1469.0,1.7,4.4,2.9,70.0,270.0,250.0,1304.0,2142.0,10.7,7.7,,,,2.4,0.0,1.9,3.2,12.1,,,,,,,,,,,,,,,7.0,1021.4,1024.1,1022.8,1025.1,1339.0,825.0,,,,{달무리}0250-0320. {달무리}0540-0610.,90,128.5647,38.2509
2007-10-30,6.1,1.1,14.9,1438.0,2353.0,,,,,,,,15.0,68.5,1547.0,950.0,1.1,5.9,4.1,230.0,250.0,20.0,1530.0,1605.0,10.7,8.5,,,,2.1,0.1,-0.7,1.0,8.7,,10.0,10.7,12.2,13.2,15.2,16.4,,,,,,,,6.0,1007.0,1026.0,1024.0,1027.5,1419.0,831.0,,,2.2,{달무리}0120-0515. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1021-1050.,95,127.3042,38.1479
2007-10-30,8.9,3.5,17.7,1450.0,2337.0,,,,,,,,16.0,57.1,1309.0,1037.0,1.2,5.3,3.6,250.0,250.0,250.0,1529.0,1641.0,10.7,9.3,,,,1.6,0.0,-0.4,1.7,11.0,,,,,,,,,,,,,,,6.1,1012.0,1025.7,1024.1,1027.0,1437.0,809.0,,,,-{달무리}-0330.,98,127.0607,37.9019
2007-10-30,7.5,2.6,15.4,1421.0,719.0,,,,,,,,19.0,64.8,1254.0,1296.0,1.5,5.4,3.5,70.0,50.0,50.0,448.0,453.0,10.7,9.5,,,,1.1,0.0,0.3,2.5,11.1,,,,,,,,,,,,,,,6.4,1021.9,1025.7,1024.3,1027.0,0.0,840.0,,,,,99,126.7665,37.8859
2007-10-30,4.7,-0.5,12.7,1446.0,2336.0,,,,,,,,18.0,66.6,1439.0,1728.0,2.0,8.1,5.2,270.0,290.0,270.0,1249.0,1257.0,10.7,8.8,2.5,15.32,1200.0,2.8,1.3,-2.4,-1.9,5.7,,,,,,,,,,,,,,,5.2,933.5,1025.4,1021.0,1028.5,1412.0,2303.0,,,,{달무리}0410-0530.,100,128.7183,37.6771
2007-10-30,8.4,3.2,15.8,1514.0,2347.0,,,,,,,,28.0,74.8,1342.0,432.0,0.5,3.9,1.9,270.0,230.0,230.0,1547.0,1637.0,10.7,6.8,2.26,13.02,1200.0,3.1,0.5,3.5,-2.5,9.8,19.9,11.1,12.0,13.2,14.8,15.9,18.5,18.3,20.2,,,,,,7.9,1015.8,1025.2,1023.4,1026.7,1347.0,826.0,,1.0,1.6,{달무리}0340-0530. {박무}0740-{박무}{강도0}0900-1020.,101,127.7357,37.9026
2007-10-30,10.8,8.0,13.9,1438.0,0.0,,,,,,,,41.0,56.8,1042.0,3110.0,3.6,9.8,7.4,200.0,180.0,200.0,2126.0,2132.0,10.7,8.5,,,,2.1,1.5,2.7,6.9,13.1,,,,,,,,,,,,,,,7.5,1005.8,1025.4,1024.2,1026.6,2333.0,919.0,,,,,102,124.6305,37.9661
2007-10-30,12.1,9.1,17.6,1153.0,319.0,,,,,,,,18.0,52.1,1137.0,2333.0,2.7,6.1,4.5,270.0,250.0,250.0,645.0,659.0,10.7,8.1,2.34,14.17,1100.0,2.5,0.4,2.2,7.5,13.3,19.5,13.5,14.2,15.7,16.0,17.2,18.5,17.5,19.1,,,,,,7.2,1020.4,1023.5,1022.0,1024.5,1413.0,826.0,,2.2,2.8,{달무리}0340-0520.,105,128.891,37.7515
2007-10-30,12.3,8.2,18.9,1444.0,404.0,,,,,,,,28.0,65.0,1204.0,1987.0,2.3,5.6,3.8,200.0,200.0,230.0,2400.0,2239.0,10.7,6.5,,,,2.6,0.5,5.6,7.3,12.8,,,,,,,,,,,,,,,9.2,1019.3,1023.8,1022.3,1024.7,1419.0,2115.0,,,,{달무리}0230-0330. {채운}0815-0910.,106,129.1243,37.5071
2007-10-30,10.1,6.8,15.5,1554.0,752.0,,,,,,,,13.0,53.8,1630.0,1469.0,1.7,5.5,3.4,270.0,270.0,50.0,1404.0,1430.0,10.7,8.8,2.19,12.96,1200.0,2.9,0.5,0.5,5.4,10.5,19.1,12.0,12.4,13.4,14.3,15.2,17.8,17.1,19.2,,,,,,6.4,1014.8,1025.4,1024.0,1026.5,0.0,801.0,,1.8,2.9,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,108,126.9658,37.5714
