dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-05-31,19.1,14.4,24.4,1414.0,442.0,,,,,,,,21.0,52.4,849.0,2333.0,2.7,9.9,7.0,140.0,140.0,140.0,1730.0,1528.0,14.6,13.5,,,,2.1,0.8,8.2,9.4,27.2,,,,,,,,,,,,,,,11.3,1009.5,1011.6,1006.8,1014.2,0.0,2207.0,,,,,90,128.5647,38.2509
2004-05-31,18.1,11.9,24.3,1533.0,540.0,,,,,,,,19.0,50.5,1606.0,1814.0,2.1,8.7,5.4,320.0,320.0,290.0,1712.0,1714.0,14.6,12.4,,,,0.8,0.1,6.0,7.7,23.3,,22.1,21.6,20.4,19.6,17.6,15.5,,,,,,,,9.7,995.4,1013.3,1008.8,1017.1,0.0,2353.0,,5.8,7.4,,95,127.3042,38.1479
2004-05-31,18.9,13.0,25.8,1526.0,530.0,,,,,,,,21.0,46.8,1327.0,2074.0,2.4,10.3,5.8,270.0,270.0,340.0,1249.0,1318.0,14.6,13.7,,,,0.6,0.0,6.4,11.4,23.7,,,,,,,,,,,,,,,9.7,1000.5,1013.5,1009.0,1016.9,0.0,2354.0,,,,,98,127.0607,37.9019
2004-05-31,18.9,12.3,25.7,1627.0,544.0,,,,,,,,20.0,58.9,1321.0,1555.0,1.8,7.9,4.9,320.0,320.0,270.0,1313.0,1341.0,14.6,13.0,,,,0.6,0.6,9.4,9.9,23.5,,,,,,,,,,,,,,,12.0,1010.1,1013.7,1009.4,1016.9,6.0,2358.0,,,,-{박무}-0220.,99,126.7665,37.8859
2004-05-31,14.8,10.7,19.1,1205.0,536.0,0.3,0.3,0.2,1.33,,,20.0,23.0,54.8,1059.0,2419.0,2.8,9.6,5.1,90.0,270.0,90.0,1224.0,2132.0,14.6,11.2,3.26,27.34,1100.0,4.8,1.6,4.5,8.9,20.7,,,,,,,,,,,,,,,8.9,916.8,1011.5,1006.6,1016.2,4.0,2354.0,,,,-{비}-0120. -{박무}-{박무}{강도0}0300-0540.,100,128.7587,37.6869
2004-05-31,20.4,14.3,26.8,1625.0,2359.0,,,,,,,,17.0,51.3,1230.0,1469.0,1.7,7.8,4.5,250.0,290.0,340.0,1707.0,1810.0,14.6,12.9,3.5,29.45,1200.0,0.9,0.0,8.4,10.9,22.6,14.3,23.8,22.6,21.6,20.8,19.6,16.6,14.5,13.7,,,,,,11.3,1003.6,1012.5,1007.8,1016.5,0.0,2344.0,,5.0,6.8,,101,127.7357,37.9026
2004-05-31,17.9,12.7,21.5,1805.0,151.0,,,,,,,,18.0,50.6,2202.0,5962.0,6.9,16.9,12.1,270.0,230.0,270.0,1835.0,2355.0,14.6,13.9,,,,0.6,0.0,6.5,11.6,18.7,,,,,,,,,,,,,,,10.1,995.7,1014.6,1012.3,1016.3,0.0,2317.0,,,,-{박무}-{박무}{강도0}0300-0520.,102,124.6305,37.9661
2004-05-31,19.8,16.3,23.9,1457.0,2243.0,0.0,0.0,0.0,1.67,,,,15.0,43.3,1400.0,1901.0,2.2,7.5,4.7,20.0,360.0,70.0,1038.0,1007.0,14.6,11.3,3.4,27.41,1200.0,4.9,1.3,5.0,14.1,26.4,14.8,25.4,24.7,23.2,21.6,19.8,16.5,13.0,13.0,,,,,,9.4,1008.8,1011.8,1006.3,1014.8,17.0,2345.0,,5.9,6.3,-{비}-0140. {박무}0325-0550. {햇무리}1210-1320.,105,128.891,37.7515
2004-05-31,18.6,14.1,23.7,1202.0,2256.0,0.5,0.5,0.5,0.75,,19.0,5.0,21.0,54.0,1108.0,2160.0,2.5,8.0,6.2,360.0,360.0,110.0,1050.0,1123.0,14.6,11.4,,,,5.1,1.1,8.1,8.9,26.0,,,,,,,,,,,,,,,11.2,1008.1,1012.4,1006.9,1015.5,36.0,2326.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {비}0005-0050.,106,129.1243,37.5071
2004-05-31,20.6,16.0,25.7,1549.0,505.0,,,,,,,,22.0,45.0,1244.0,2419.0,2.8,8.8,5.1,290.0,270.0,320.0,1608.0,1613.0,14.6,12.3,3.85,31.11,1200.0,1.1,0.4,7.6,11.3,25.4,16.3,24.0,23.5,22.3,20.7,20.2,17.8,13.5,13.2,,,,,,10.6,1003.4,1013.4,1008.9,1016.8,2.0,2352.0,,4.5,6.8,-{박무}-{박무}{강도0}0300-0515.,108,126.9658,37.5714
