dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-24,9.1,2.5,2008-04-24 14:50:00+00:00,16.5,2008-04-24 07:20:00+00:00,0.0,,,10.1,,2.3,265.0,1440,605,127.7598,36.1631
2008-04-24,9.3,5.5,2008-04-24 14:47:00+00:00,13.1,2008-04-24 05:27:00+00:00,0.0,,,9.8,,2.8,245.4,1440,614,126.7,36.05
2008-04-24,8.8,7.1,2008-04-23 17:46:00+00:00,11.5,2008-04-24 02:22:00+00:00,0.0,,,12.6,,3.8,359.3,1440,662,126.297,37.1707
2008-04-24,10.6,7.8,2008-04-24 14:59:00+00:00,14.5,2008-04-24 03:50:00+00:00,0.0,,,17.0,,3.7,285.0,1440,671,128.5941,38.1988
2008-04-24,9.2,4.3,2008-04-23 21:24:00+00:00,16.5,2008-04-24 06:19:00+00:00,0.0,,,3.4,,0.7,207.3,1440,680,127.8441,38.2127
2008-04-24,8.3,4.5,2008-04-23 19:42:00+00:00,14.2,2008-04-24 05:41:00+00:00,0.0,,,9.9,,1.8,346.6,1424,681,127.8117,38.2438
2008-04-24,3.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-04-24,10.2,4.8,2008-04-24 14:59:00+00:00,16.9,2008-04-24 05:08:00+00:00,0.0,,,9.9,,2.0,258.8,1440,691,126.8878,36.3539
2008-04-24,8.7,0.8,2008-04-23 21:31:00+00:00,16.4,2008-04-24 05:50:00+00:00,0.0,,,9.6,,1.7,240.2,1431,692,126.9178,38.0264
2008-04-24,6.6,-0.2,2008-04-24 14:55:00+00:00,14.0,2008-04-24 04:34:00+00:00,0.0,,,11.4,,1.7,340.2,1440,693,127.8909,36.6945
2008-04-24,4.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-24,1.2,-4.4,2008-04-23 21:10:00+00:00,8.3,2008-04-24 07:06:00+00:00,0.0,,,15.3,,5.5,308.4,1437,695,127.432,38.1162
