dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-14,-0.6,-8.3,2006-03-13 19:23:00+00:00,5.9,2006-03-14 06:53:00+00:00,0.0,,,6.6,,0.6,356.3,1416,629,127.1959,36.6814
2006-03-14,2.5,-0.7,2006-03-13 17:59:00+00:00,8.6,2006-03-14 03:44:00+00:00,0.0,,,11.5,,2.8,0.0,1258,666,126.1667,36.95
2006-03-14,-0.4,-6.1,2006-03-13 21:23:00+00:00,6.9,2006-03-14 07:08:00+00:00,0.0,,,8.0,,1.2,352.4,1412,680,127.8441,38.2127
2006-03-14,,,,,,0.0,,,,,,,731,681,127.8117,38.2438
2006-03-14,-6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-14,0.1,-7.6,2006-03-13 22:09:00+00:00,7.4,2006-03-14 05:51:00+00:00,0.0,,,9.7,,1.4,283.0,1430,691,126.8878,36.3539
2006-03-14,-1.9,-10.9,2006-03-13 21:36:00+00:00,6.8,2006-03-14 05:51:00+00:00,0.0,,,11.6,,1.5,243.3,1425,692,126.9178,38.0264
2006-03-14,-1.9,-6.3,2006-03-13 21:26:00+00:00,3.4,2006-03-14 07:16:00+00:00,0.0,,,11.3,,1.8,291.3,1429,693,127.8909,36.6945
2006-03-14,-4.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-14,-8.5,-13.5,2006-03-13 21:37:00+00:00,-3.0,2006-03-14 07:36:00+00:00,0.0,,,14.9,,6.7,324.5,1372,695,127.432,38.1162
2006-03-14,1.3,-4.6,2006-03-13 21:11:00+00:00,7.4,2006-03-14 07:10:00+00:00,0.0,,,6.8,,1.6,316.2,1415,696,129.085,37.3464
2006-03-14,5.0,,,,,,,,,,,,143,697,125.8483,34.2217
2006-03-14,3.6,-0.3,2006-03-14 14:03:00+00:00,7.3,2006-03-14 03:27:00+00:00,0.0,,,12.8,,2.9,5.8,1414,698,126.2851,35.0938
2006-03-14,2.6,-1.1,2006-03-14 14:32:00+00:00,6.9,2006-03-14 05:41:00+00:00,0.0,,,16.8,,3.0,327.0,1431,699,126.4833,35.01
2006-03-14,2.7,-0.5,2006-03-13 15:08:00+00:00,6.8,2006-03-14 04:29:00+00:00,0.0,,,12.7,,4.5,340.4,1435,700,125.9682,36.1251
2006-03-14,-0.1,-5.8,2006-03-13 22:16:00+00:00,5.9,2006-03-14 07:12:00+00:00,0.0,,,11.9,,3.0,331.8,1423,701,127.6719,36.004
2006-03-14,0.4,-5.8,2006-03-13 22:21:00+00:00,5.9,2006-03-14 05:44:00+00:00,0.0,,,7.8,,1.6,275.6,1435,702,126.9943,35.9385
2006-03-14,-1.3,-6.6,2006-03-13 22:06:00+00:00,4.9,2006-03-14 06:20:00+00:00,0.0,,,11.7,,2.8,255.9,1440,703,127.3783,35.7702
2006-03-14,2.9,-0.3,2006-03-13 16:51:00+00:00,6.5,2006-03-14 06:23:00+00:00,0.0,,,11.2,,2.3,305.4,1382,704,126.463,35.6351
2006-03-14,1.5,-4.2,2006-03-13 22:15:00+00:00,8.1,2006-03-14 06:13:00+00:00,0.0,,,13.2,,2.7,334.6,1440,706,126.9731,35.3114
2006-03-14,3.4,0.6,2006-03-14 14:41:00+00:00,6.8,2006-03-14 05:46:00+00:00,0.0,,,15.8,,3.5,3.0,1430,707,126.2076,35.0612
2006-03-14,2.9,-1.1,2006-03-14 14:50:00+00:00,7.9,2006-03-14 04:43:00+00:00,0.0,,,11.7,,3.4,315.0,1440,708,126.7333,35.1167
2006-03-14,2.6,-2.3,2006-03-13 19:41:00+00:00,8.3,2006-03-14 06:36:00+00:00,0.0,,,11.9,,2.9,359.1,1429,709,127.4333,35.1833
2006-03-14,3.4,-1.3,2006-03-14 14:56:00+00:00,9.2,2006-03-14 06:27:00+00:00,0.0,,,10.7,,2.3,321.3,1410,710,126.7514,35.0358
2006-03-14,2.0,-2.1,2006-03-14 14:58:00+00:00,7.0,2006-03-14 06:52:00+00:00,0.0,,,14.2,,4.7,215.7,1432,711,126.9886,34.8879
2006-03-14,4.5,0.2,2006-03-13 19:21:00+00:00,9.3,2006-03-14 07:19:00+00:00,0.0,,,12.1,,3.2,356.1,1426,712,127.4875,34.9506
2006-03-14,3.8,-0.7,2006-03-13 18:05:00+00:00,9.1,2006-03-14 06:14:00+00:00,0.0,,,12.6,,3.8,329.0,1439,713,127.5829,34.976
2006-03-14,2.7,-1.8,2006-03-14 13:40:00+00:00,7.1,2006-03-14 06:11:00+00:00,0.0,,,11.8,,3.0,329.4,1413,714,126.0474,34.8845
2006-03-14,2.8,-3.1,2006-03-14 13:50:00+00:00,9.0,2006-03-14 05:14:00+00:00,0.0,,,9.3,,2.5,4.3,1414,715,126.2687,34.4795
2006-03-14,3.8,0.0,2006-03-14 13:11:00+00:00,7.7,2006-03-14 07:17:00+00:00,0.0,,,12.1,,3.2,295.1,1417,716,126.0366,34.6069
2006-03-14,3.4,-1.9,2006-03-14 14:47:00+00:00,8.3,2006-03-14 05:11:00+00:00,0.0,,,10.6,,2.5,59.8,1413,717,126.1902,34.4064
2006-03-14,3.8,0.3,2006-03-14 14:46:00+00:00,7.9,2006-03-14 05:10:00+00:00,0.0,,,12.4,,3.5,312.0,1429,718,126.0473,34.2966
2006-03-14,3.1,-0.6,2006-03-13 16:31:00+00:00,6.3,2006-03-14 06:33:00+00:00,0.0,,,15.5,,5.1,332.6,1427,719,126.4,35.82
2006-03-14,5.8,2.6,2006-03-13 17:16:00+00:00,10.1,2006-03-14 05:09:00+00:00,0.0,,,10.1,,2.3,343.2,1425,720,126.5676,34.1691
