dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-08,-5.8,-11.7,2001-02-07 22:23:00+00:00,-1.5,2001-02-08 06:57:00+00:00,0.0,,,6.0,,1.1,297.1,1424,617,127.1561,36.8782
2001-02-08,-7.5,-14.7,2001-02-07 22:15:00+00:00,-1.0,2001-02-08 06:52:00+00:00,0.0,,,4.7,,1.0,270.2,1434,652,127.0781,38.0265
2001-02-08,-1.6,-5.7,2001-02-08 14:50:00+00:00,2.0,2001-02-08 06:17:00+00:00,0.0,,,8.5,,3.0,339.3,1425,699,126.4833,35.01
2001-02-08,-1.4,-3.1,2001-02-07 22:46:00+00:00,0.8,2001-02-08 14:49:00+00:00,0.0,,,15.6,,6.6,354.8,1438,700,125.9682,36.1251
2001-02-08,-6.1,-11.2,2001-02-07 22:44:00+00:00,-0.5,2001-02-08 07:14:00+00:00,0.0,,,9.8,,1.1,274.8,1420,701,127.67,36.0
2001-02-08,-3.3,-7.7,2001-02-07 22:34:00+00:00,1.7,2001-02-08 06:36:00+00:00,0.0,,,7.1,,1.3,313.7,1344,702,126.9943,35.9385
2001-02-08,-6.3,-11.5,2001-02-07 22:21:00+00:00,0.4,2001-02-08 06:44:00+00:00,0.0,,,7.3,,0.8,302.8,1425,703,127.3783,35.7702
2001-02-08,-1.8,-3.9,2001-02-07 21:46:00+00:00,0.0,2001-02-08 06:53:00+00:00,0.0,,,11.5,,3.6,68.1,1425,704,126.463,35.6351
2001-02-08,-2.0,-6.5,2001-02-08 14:51:00+00:00,2.2,2001-02-08 05:10:00+00:00,0.0,,,8.9,,3.1,260.7,1421,706,126.9731,35.3114
2001-02-08,-1.8,-4.0,2001-02-07 23:31:00+00:00,0.0,2001-02-08 03:22:00+00:00,0.0,,,10.2,,2.4,0.5,1424,707,126.2076,35.0612
2001-02-08,-1.5,-4.1,2001-02-07 22:04:00+00:00,2.4,2001-02-08 05:22:00+00:00,0.0,,,3.8,,1.1,286.3,1430,708,126.7333,35.1167
2001-02-08,-3.1,-6.5,2001-02-07 21:18:00+00:00,1.5,2001-02-08 05:04:00+00:00,0.0,,,11.2,,3.1,285.0,1420,709,127.4333,35.1833
2001-02-08,-1.4,-4.9,2001-02-08 14:56:00+00:00,2.3,2001-02-08 05:49:00+00:00,0.0,,,9.0,,2.5,9.7,1422,710,126.7167,35.0167
2001-02-08,-0.8,-5.8,2001-02-07 15:00:00+00:00,3.6,2001-02-08 06:21:00+00:00,0.0,,,3.8,,1.2,333.7,1434,711,126.9886,34.8879
2001-02-08,-0.1,-3.9,2001-02-07 21:03:00+00:00,4.3,2001-02-08 06:19:00+00:00,0.0,,,11.5,,4.1,307.4,1423,712,127.4875,34.9506
2001-02-08,0.2,-3.4,2001-02-07 21:11:00+00:00,4.7,2001-02-08 05:43:00+00:00,0.0,,,7.1,,2.3,331.4,1425,713,127.5829,34.976
2001-02-08,-0.6,-4.5,2001-02-08 13:29:00+00:00,1.5,2001-02-08 04:08:00+00:00,0.0,,,15.3,,3.6,337.9,1399,714,126.0474,34.8845
2001-02-08,-0.5,-4.3,2001-02-08 13:10:00+00:00,1.0,2001-02-08 04:43:00+00:00,0.0,,,14.0,,4.7,330.4,1425,716,126.0366,34.6069
2001-02-08,-0.9,-6.1,2001-02-08 14:57:00+00:00,1.4,2001-02-08 05:47:00+00:00,0.0,,,12.9,,3.8,14.4,1424,717,126.1915,34.4
2001-02-08,-0.5,-2.4,2001-02-08 12:40:00+00:00,2.2,2001-02-08 06:16:00+00:00,0.0,,,4.2,,1.7,4.5,1404,718,126.05,34.2833
2001-02-08,-1.9,-3.4,2001-02-08 00:39:00+00:00,0.8,2001-02-08 14:12:00+00:00,0.0,,,14.0,,4.6,329.5,1429,719,126.4,35.82
2001-02-08,0.7,-0.2,2001-02-07 22:21:00+00:00,2.5,2001-02-08 06:35:00+00:00,0.0,,,17.5,,5.6,327.6,1399,720,126.5544,34.1678
