dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.0,0.5,4.6,1540.0,645.0,4.0,,,20.7,3.3,,,78.0,92.3,1605.0,738.0,0.9,,4.0,0.0,50.0,50.0,,1540.0,9.7,0.0,,2.54,,10.0,,1.2,-0.6,3.4,,0.0,0.0,0.0,0.0,2.9,5.6,,,0.2,0.2,0.2,550.0,550.0,6.7,1015.3,,,,,,,,0.1,-{비}-{진눈깨비}0310-{눈}0425-{진눈깨비}0550-0647.  {비}0850-{비}{강도0}0900-{비}{강도0}1500-1905.  {비}2010-{비}{강도0}2100-{진눈깨비}2125-2350.  {박무}0410-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,281,128.9514,35.9774
1975-01-02,1.6,0.3,4.1,1558.0,2400.0,0.3,,,4.08,,,,58.0,82.3,1722.0,1293.0,1.5,,5.0,0.0,290.0,290.0,,1500.0,9.7,0.5,,4.95,,9.7,,-1.8,-2.9,3.4,,0.0,0.0,0.0,0.0,3.3,5.6,,,0.1,0.1,0.1,525.0,525.0,5.4,1015.2,,,,,,,,0.9,{비}0120-{진눈깨비}0235-{눈}0310-0525.  -{박무}-0720.,281,128.9514,35.9774
1975-01-03,0.9,-1.1,5.0,1458.0,720.0,,,,,,,,39.0,62.5,1430.0,2196.0,2.5,,5.5,0.0,290.0,290.0,,1200.0,9.7,8.6,,17.31,,2.7,,-5.7,-6.8,1.6,,0.0,0.0,0.0,0.0,3.2,5.6,,,,,,,,4.0,1018.1,,,,,,,,1.2,,281,128.9514,35.9774
1975-01-04,0.0,-1.7,2.6,1358.0,250.0,12.9,,,10.55,12.9,,,74.0,92.5,1107.0,231.0,0.3,,2.0,0.0,290.0,270.0,,2400.0,9.7,0.0,,4.3,,10.0,,-0.6,-5.8,1.9,,0.0,0.0,0.0,0.0,3.0,5.6,,,12.0,12.0,10.5,2220.0,2220.0,5.9,1017.1,,,,,,,,0.1,{눈}1141-1305.  {비}1320-{진눈깨비}1350-{눈}1455-{눈}{강도0}1500-{눈}{강도0}2100-{진눈깨비}2220-2230.,281,128.9514,35.9774
1975-01-05,-3.0,-9.2,4.7,1620.0,625.0,,,,,,,,47.0,83.3,1620.0,522.0,0.6,,4.5,0.0,290.0,320.0,,1330.0,9.7,7.9,,16.3,,0.0,,-6.4,-13.6,2.3,,0.0,0.0,0.0,0.0,2.9,5.6,,,11.1,,1.5,0.0,,3.8,1018.4,,,,,,,,1.1,{박무}0310-{박무}{강도2}0900-1110.,281,128.9514,35.9774
1975-01-06,-3.6,-9.1,3.4,1545.0,527.0,,,,,,,,53.0,82.8,1552.0,252.0,0.3,,1.5,0.0,20.0,70.0,,230.0,9.8,5.1,,11.71,,7.7,,-5.7,-13.7,0.2,,0.0,0.0,0.0,0.0,2.8,5.6,,,4.8,,,0.0,,4.0,1021.0,,,,,,,,0.7,{박무}0610-{박무}{강도2}0900-1025.,281,128.9514,35.9774
1975-01-07,-0.2,-4.9,4.8,1307.0,358.0,,,,,0.0,,,61.0,88.0,1310.0,204.0,0.2,,2.5,0.0,230.0,160.0,,1430.0,9.8,1.3,,8.2,,10.0,,-1.1,-8.2,0.8,,0.0,0.0,0.0,0.0,2.6,5.6,,,2.3,,,0.0,,5.6,1013.9,,,,,,,,0.5,{박무}0440-{박무}{강도1}0900-{박무}{강도2}1500-{박무}{강도1}2100-,281,128.9514,35.9774
1975-01-08,3.1,0.3,7.6,1550.0,0.0,0.0,,,0.6,0.0,,,49.0,79.0,2312.0,1830.0,2.1,,7.0,0.0,290.0,290.0,,2230.0,9.8,1.6,,5.64,,5.7,,-0.8,-3.4,2.9,,0.0,0.0,0.0,0.0,2.8,5.6,,,,,,,,5.8,1011.5,,,,,,,,1.2,-{박무}-{박무}{강도2}0900-1125.  {비}0854-{비}{강도0}0900-0930.,281,128.9514,35.9774
1975-01-09,-0.6,-3.1,2.4,1450.0,745.0,,,,,,,,28.0,43.0,1557.0,3411.0,3.9,,7.0,0.0,290.0,290.0,,1340.0,9.8,8.8,,17.94,,0.0,,-12.4,-7.5,1.0,,0.0,0.0,0.0,0.0,3.0,5.6,,,,,,,,2.4,1013.5,,,,,,,,2.3,,281,128.9514,35.9774
1975-01-10,-1.7,-4.2,1.8,1435.0,2400.0,,,,,,,,33.0,48.3,1440.0,3561.0,4.1,,7.0,0.0,290.0,290.0,,1310.0,9.8,8.8,,16.86,,0.0,,-12.2,-9.3,-0.3,,0.0,0.0,0.0,0.0,2.6,5.5,,,,,,,,2.4,1006.8,,,,,,,,2.3,,281,128.9514,35.9774
1975-01-11,-3.6,-6.1,0.2,1430.0,700.0,,,,,,,,27.0,44.8,1440.0,4470.0,5.2,,9.5,0.0,320.0,290.0,,1150.0,9.8,8.8,,17.63,,0.0,,-14.5,-10.7,-0.9,,0.0,0.0,0.0,0.0,2.3,5.3,,,,,,,,2.0,1004.8,,,,,,,,2.7,,281,128.9514,35.9774
1975-01-12,-2.5,-6.8,1.6,1358.0,640.0,,,,,,,,32.0,47.5,1405.0,4668.0,5.4,,10.0,0.0,290.0,290.0,,1440.0,9.9,8.7,,15.96,,0.0,,-11.7,-10.4,-0.3,,0.0,0.0,0.0,0.0,2.1,5.3,,,,,,,,2.6,1005.2,,,,,,,,2.6,,281,128.9514,35.9774
1975-01-13,0.1,-3.3,3.8,1455.0,2400.0,,,,,,,,27.0,40.5,1655.0,3630.0,4.2,,6.5,0.0,290.0,290.0,,1500.0,9.9,9.0,,16.61,,0.0,,-13.1,-8.7,0.0,,0.0,0.0,0.0,0.0,1.9,5.1,,,,,,,,2.2,1009.2,,,,,,,,2.6,,281,128.9514,35.9774
