dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-08-03,22.5,19.7,25.4,1029.0,448.0,0.0,0.0,0.0,0.17,,,,76.0,84.0,1333.0,2144.0,2.5,9.0,7.7,160.0,160.0,290.0,1110.0,1110.0,14.1,0.0,,,,7.5,5.3,19.6,18.2,26.3,,,,,,,,,,,,,,,22.9,1014.4,1016.5,1014.8,1017.5,240.0,2137.0,,,,   {소나기}1635-1645.,90,128.5647,38.2509
1992-08-03,24.4,19.4,29.6,1506.0,2400.0,,,,,,,,45.0,72.8,1557.0,3344.0,3.9,8.8,6.7,110.0,50.0,70.0,1421.0,1725.0,14.1,5.8,,,,5.5,5.0,18.9,18.2,27.6,,28.0,27.5,26.4,25.5,24.8,22.7,,,,,,,,21.9,995.3,1013.0,1011.8,1014.3,0.0,2130.0,,5.0,7.2,,95,127.3042,38.1479
1992-08-03,15.8,14.6,18.3,1015.0,2250.0,0.2,0.2,0.2,3.62,0.8,1122.0,1122.0,86.0,94.3,925.0,1912.0,2.2,9.0,6.5,110.0,110.0,90.0,2321.0,2330.0,14.0,1.6,1.3,5.6,845.0,7.8,7.1,14.9,12.6,18.7,,18.7,19.3,19.4,19.7,19.6,18.4,,,,,,,,17.0,921.9,1017.1,1015.5,1018.0,0.0,2128.0,13.75,0.5,0.8,{비}1055-{비}{강도0}1200-1420. {비}2348-{비}{강도0}2400-. -{박무}-{박무}{강도1}0300-0420. {부분안개}(E)1010-{시정(미만)}{1km}{안개}1015-{시정(미만)}{0.5km}{안개}1018-{시정(미만)}{0.2km}{안개}1030-{시정(미만)}{0.1km}{안개}1040-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1992-08-03,24.7,19.7,28.8,1408.0,2400.0,,,,,,,,53.0,66.8,1500.0,1389.0,1.6,6.6,4.3,70.0,70.0,70.0,1609.0,1630.0,14.0,10.1,3.05,22.18,1100.0,5.5,3.3,17.8,15.1,28.5,20.6,28.0,27.9,27.7,26.9,25.9,23.1,14.9,16.7,,,,,,20.5,1006.0,1014.6,1013.5,1016.6,100.0,2220.0,,5.2,6.1,,101,127.7357,37.9026
1992-08-03,22.5,19.2,24.9,1507.0,510.0,0.5,0.5,0.3,0.5,1.4,2343.0,2330.0,62.0,79.8,1552.0,1102.0,1.3,5.2,2.7,320.0,320.0,290.0,1210.0,1120.0,14.0,3.4,1.43,12.12,1400.0,6.3,4.4,18.8,17.2,24.6,20.3,24.3,25.0,25.5,25.5,25.3,23.1,13.4,15.7,,,,,,21.7,1013.7,1016.8,1015.0,1017.7,130.0,2130.0,,2.4,3.4,{비}2330-{비}{강도0}2400-,105,128.891,37.7515
1992-08-03,21.7,18.5,24.8,1520.0,550.0,0.0,0.0,0.0,0.33,,,,65.0,79.3,1743.0,1330.0,1.5,5.7,4.3,140.0,140.0,50.0,936.0,1000.0,14.0,3.9,,,,5.3,2.8,17.9,16.7,25.6,,,,,,,,,,,,,,,20.6,1010.8,1014.5,1012.9,1015.3,25.0,2150.0,,,,{비}0935-0955.,106,129.1243,37.5071
1992-08-03,26.0,22.4,31.1,1554.0,232.0,,,,,,,,50.0,68.0,1520.0,1990.0,2.3,11.1,5.3,50.0,50.0,50.0,2221.0,2200.0,14.0,11.3,3.15,23.77,1230.0,2.8,2.6,19.4,19.4,28.6,,,,,,,,,,,,,,,22.5,1004.0,1014.0,1012.6,1014.9,1619.0,2400.0,,,,-{박무}-0120,108,126.9658,37.5714
1992-08-03,26.5,22.8,31.5,1358.0,600.0,,,,,,,,50.0,66.8,1330.0,2489.0,2.9,11.4,6.7,50.0,50.0,20.0,2205.0,2200.0,14.0,9.3,2.91,20.21,1253.0,3.0,3.1,19.5,20.1,28.9,20.0,29.8,29.6,28.6,27.3,25.0,22.5,14.3,16.5,,,,,,22.7,1004.7,1012.7,1011.3,1013.4,1800.0,2400.0,,5.1,7.3,,112,126.6244,37.4776
1992-08-03,24.1,19.5,29.3,1556.0,2400.0,,,,,,,,50.0,70.5,1603.0,694.0,0.8,5.8,3.0,70.0,70.0,70.0,1648.0,1800.0,14.0,8.1,2.77,18.07,1000.0,4.0,3.9,17.9,16.1,28.5,,,,,,,,,,,,,,,20.8,997.2,1014.5,1013.0,1015.7,1800.0,2300.0,,,,{박무}0340-{박무}{강도0}0600-0820.,114,127.9466,37.3375
1992-08-03,27.2,23.8,31.6,1708.0,610.0,,,,,,,,59.0,73.8,1715.0,1799.0,2.1,8.9,3.7,90.0,90.0,90.0,1404.0,1310.0,14.0,9.6,2.25,15.46,1100.0,3.0,3.1,21.9,18.7,27.0,19.8,27.4,27.1,27.0,26.4,25.6,22.6,13.1,15.4,,,,,,26.4,1009.9,1014.2,1012.5,1015.1,608.0,1000.0,,5.2,6.5,,119,126.9853,37.2723
