dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.9,-15.6,2012-12-31 16:53:00+00:00,-1.3,2013-01-01 06:26:00+00:00,0.0,0.0,,7.3,2013-01-01 14:58:00+00:00,1.9,149.1,1440,592,127.7487,37.2316
2013-01-02,-11.1,-19.4,2013-01-02 14:50:00+00:00,-1.7,2013-01-01 16:03:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,9.2,2013-01-01 17:02:00+00:00,2.6,357.2,1439,592,127.7487,37.2316
2013-01-03,-16.8,-23.4,2013-01-02 23:12:00+00:00,-8.1,2013-01-03 06:35:00+00:00,0.0,0.0,,7.4,2013-01-03 07:07:00+00:00,1.3,202.5,1440,592,127.7487,37.2316
2013-01-04,-17.0,-22.6,2013-01-03 23:25:00+00:00,-7.0,2013-01-04 06:56:00+00:00,0.0,0.0,,4.0,2013-01-04 06:28:00+00:00,1.5,210.8,1440,592,127.7487,37.2316
2013-01-05,-12.6,-21.7,2013-01-04 23:03:00+00:00,-2.7,2013-01-05 06:26:00+00:00,0.0,0.0,,4.1,2013-01-05 14:43:00+00:00,1.3,345.8,1440,592,127.7487,37.2316
2013-01-06,-11.3,-15.9,2013-01-06 14:37:00+00:00,-2.0,2013-01-06 06:10:00+00:00,0.0,0.0,,5.2,2013-01-06 04:56:00+00:00,1.6,208.1,1440,592,127.7487,37.2316
2013-01-07,-10.3,-16.5,2013-01-06 19:53:00+00:00,-1.3,2013-01-07 06:23:00+00:00,0.0,0.0,,4.3,2013-01-07 05:54:00+00:00,1.3,222.1,1439,592,127.7487,37.2316
2013-01-08,-8.9,-15.5,2013-01-07 22:53:00+00:00,0.4,2013-01-08 06:13:00+00:00,0.0,0.0,,4.0,2013-01-08 05:36:00+00:00,1.0,196.8,1440,592,127.7487,37.2316
2013-01-09,-11.4,-17.9,2013-01-09 14:21:00+00:00,-4.0,2013-01-09 05:14:00+00:00,0.0,0.0,,7.0,2013-01-09 05:40:00+00:00,1.4,202.5,1440,592,127.7487,37.2316
2013-01-10,-13.3,-20.8,2013-01-09 19:52:00+00:00,-3.4,2013-01-10 06:13:00+00:00,0.0,0.0,,4.5,2013-01-10 05:42:00+00:00,1.2,236.3,1440,592,127.7487,37.2316
2013-01-11,-8.4,-17.2,2013-01-10 15:27:00+00:00,-0.5,2013-01-11 06:00:00+00:00,0.0,0.0,,4.4,2013-01-10 17:11:00+00:00,1.4,348.7,1440,592,127.7487,37.2316
2013-01-12,-4.8,-11.2,2013-01-11 17:01:00+00:00,2.2,2013-01-12 07:57:00+00:00,0.0,0.0,,3.8,2013-01-11 23:34:00+00:00,1.3,348.7,1440,592,127.7487,37.2316
2013-01-13,-5.3,-11.0,2013-01-12 17:39:00+00:00,2.2,2013-01-13 06:14:00+00:00,0.0,0.0,,3.9,2013-01-13 00:06:00+00:00,1.5,345.8,1440,592,127.7487,37.2316
2013-01-14,-7.0,-14.0,2013-01-13 21:08:00+00:00,2.9,2013-01-14 06:10:00+00:00,0.0,0.0,,6.9,2013-01-14 06:19:00+00:00,0.7,196.8,1440,592,127.7487,37.2316
2013-01-15,-7.1,-13.6,2013-01-14 21:49:00+00:00,1.7,2013-01-15 07:11:00+00:00,0.0,0.0,,4.1,2013-01-15 06:14:00+00:00,1.0,188.3,1440,592,127.7487,37.2316
2013-01-16,-4.3,-11.3,2013-01-15 17:03:00+00:00,-0.2,2013-01-16 06:01:00+00:00,0.0,0.0,,6.6,2013-01-16 10:30:00+00:00,1.6,182.8,1440,592,127.7487,37.2316
2013-01-17,-5.2,-12.7,2013-01-17 14:57:00+00:00,-1.9,2013-01-17 06:24:00+00:00,0.0,0.0,,6.0,2013-01-17 09:33:00+00:00,1.8,160.3,1440,592,127.7487,37.2316
2013-01-18,-8.6,-15.5,2013-01-17 22:08:00+00:00,-0.4,2013-01-18 06:45:00+00:00,0.0,0.0,,5.7,2013-01-18 07:21:00+00:00,1.1,174.3,1435,592,127.7487,37.2316
2013-01-19,-4.5,-9.0,2013-01-19 14:51:00+00:00,3.4,2013-01-19 06:58:00+00:00,0.0,0.0,,4.7,2013-01-19 00:39:00+00:00,1.7,348.7,1440,592,127.7487,37.2316
2013-01-20,-2.4,-9.5,2013-01-19 17:23:00+00:00,4.7,2013-01-20 06:20:00+00:00,0.0,0.0,,5.1,2013-01-20 04:01:00+00:00,2.2,348.7,1440,592,127.7487,37.2316
2013-01-21,1.0,-0.4,2013-01-20 19:31:00+00:00,2.7,2013-01-21 04:25:00+00:00,19.5,2.5,2013-01-21 04:00:00+00:00,4.1,2013-01-20 15:16:00+00:00,1.6,343.1,1440,592,127.7487,37.2316
2013-01-22,1.4,0.2,2013-01-21 16:39:00+00:00,4.1,2013-01-22 05:05:00+00:00,2.5,1.0,2013-01-21 16:00:00+00:00,2.6,2013-01-22 05:41:00+00:00,0.5,210.8,1440,592,127.7487,37.2316
2013-01-23,0.7,-0.5,2013-01-22 21:07:00+00:00,2.2,2013-01-23 07:12:00+00:00,0.5,0.5,2013-01-23 08:00:00+00:00,4.6,2013-01-23 07:57:00+00:00,1.2,222.1,1440,592,127.7487,37.2316
2013-01-24,-1.1,-5.5,2013-01-24 14:52:00+00:00,1.7,2013-01-24 06:20:00+00:00,0.0,0.0,,11.8,2013-01-24 08:37:00+00:00,3.0,208.1,1440,592,127.7487,37.2316
2013-01-25,-8.2,-11.7,2013-01-24 22:37:00+00:00,-5.1,2013-01-25 04:50:00+00:00,0.0,0.0,,10.4,2013-01-25 07:16:00+00:00,3.1,213.8,1440,592,127.7487,37.2316
2013-01-26,-9.6,-15.2,2013-01-25 21:30:00+00:00,-3.8,2013-01-26 05:16:00+00:00,0.0,0.0,,9.0,2013-01-26 02:23:00+00:00,1.8,216.6,1440,592,127.7487,37.2316
