dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.4,-3.8,2016-12-31 21:25:00+00:00,6.5,2017-01-01 14:59:00+00:00,0.0,,,3.2,,0.4,209.7,1440,502,126.2916,37.7894
2017-01-02,3.2,-1.3,2017-01-02 14:48:00+00:00,7.2,2017-01-02 02:11:00+00:00,0.0,,,3.6,,1.1,232.7,1438,502,126.2916,37.7894
2017-01-03,0.8,-4.2,2017-01-02 21:25:00+00:00,5.7,2017-01-03 06:06:00+00:00,0.0,,,4.0,,0.7,302.5,1440,502,126.2916,37.7894
2017-01-04,1.9,-2.5,2017-01-03 23:15:00+00:00,8.4,2017-01-04 06:51:00+00:00,0.0,,,3.6,,0.6,279.0,1440,502,126.2916,37.7894
2017-01-05,2.6,-2.7,2017-01-04 17:23:00+00:00,7.1,2017-01-05 06:49:00+00:00,0.0,,,4.5,,1.1,86.0,1377,502,126.2916,37.7894
2017-01-06,3.1,-0.4,2017-01-05 22:42:00+00:00,7.8,2017-01-06 05:46:00+00:00,0.0,,,4.7,,1.0,62.4,1439,502,126.2916,37.7894
2017-01-07,1.5,-2.1,2017-01-06 20:40:00+00:00,6.6,2017-01-07 06:48:00+00:00,0.0,,,2.7,,0.6,131.8,1440,502,126.2916,37.7894
2017-01-08,4.7,0.6,2017-01-07 22:55:00+00:00,8.2,2017-01-08 06:47:00+00:00,0.0,,,4.2,,1.1,281.5,1440,502,126.2916,37.7894
2017-01-09,1.0,-4.6,2017-01-09 14:38:00+00:00,3.9,2017-01-09 06:07:00+00:00,0.0,,,6.7,,1.6,284.3,1440,502,126.2916,37.7894
2017-01-10,-3.8,-8.3,2017-01-10 14:19:00+00:00,0.8,2017-01-10 03:56:00+00:00,0.0,,,6.9,,1.2,291.5,1440,502,126.2916,37.7894
2017-01-11,-3.9,-10.0,2017-01-10 21:18:00+00:00,1.1,2017-01-10 15:00:00+00:00,0.0,,,4.9,,0.9,286.5,1440,502,126.2916,37.7894
2017-01-12,-2.8,-6.9,2017-01-12 12:47:00+00:00,1.7,2017-01-11 15:11:00+00:00,0.0,,,6.2,,1.1,277.9,1439,502,126.2916,37.7894
2017-01-13,-5.6,-9.0,2017-01-12 18:36:00+00:00,-1.1,2017-01-13 04:19:00+00:00,0.0,,,7.8,,1.8,38.3,1440,502,126.2916,37.7894
2017-01-14,-7.1,-9.3,2017-01-13 23:08:00+00:00,-4.6,2017-01-14 05:23:00+00:00,0.0,,,8.4,,2.8,34.7,1440,502,126.2916,37.7894
2017-01-15,-5.4,-10.3,2017-01-14 18:25:00+00:00,0.2,2017-01-15 06:49:00+00:00,0.0,,,7.3,,1.6,28.1,1440,502,126.2916,37.7894
2017-01-16,-5.8,-10.2,2017-01-15 20:48:00+00:00,0.3,2017-01-16 07:39:00+00:00,0.0,,,4.4,,0.8,73.9,1437,502,126.2916,37.7894
2017-01-17,-2.9,-8.7,2017-01-16 21:44:00+00:00,2.1,2017-01-17 05:31:00+00:00,0.0,,,3.1,,0.7,59.7,1440,502,126.2916,37.7894
2017-01-18,-2.1,-5.1,2017-01-17 22:11:00+00:00,3.1,2017-01-18 07:07:00+00:00,0.0,,,5.5,,0.6,40.5,1438,502,126.2916,37.7894
2017-01-19,-3.1,-7.5,2017-01-18 23:06:00+00:00,1.9,2017-01-19 05:44:00+00:00,0.0,,,4.2,,0.7,308.5,1440,502,126.2916,37.7894
2017-01-20,-4.8,-9.6,2017-01-20 13:43:00+00:00,-0.9,2017-01-19 16:29:00+00:00,1.5,,,6.2,,1.6,9.7,1440,502,126.2916,37.7894
2017-01-21,-5.2,-11.5,2017-01-20 20:24:00+00:00,-0.6,2017-01-21 12:46:00+00:00,0.5,,,8.3,,0.9,294.5,1440,502,126.2916,37.7894
2017-01-22,-7.8,-9.9,2017-01-22 14:37:00+00:00,-4.1,2017-01-21 15:01:00+00:00,0.0,,,6.4,,1.5,27.8,1440,502,126.2916,37.7894
2017-01-23,-8.6,-13.2,2017-01-22 22:53:00+00:00,-3.6,2017-01-23 06:31:00+00:00,0.0,,,5.9,,1.2,41.2,1440,502,126.2916,37.7894
2017-01-24,-7.7,-13.2,2017-01-23 22:41:00+00:00,-1.0,2017-01-24 06:45:00+00:00,0.0,,,4.0,,0.6,297.3,1440,502,126.2916,37.7894
2017-01-25,-6.7,-12.6,2017-01-24 21:52:00+00:00,0.0,2017-01-25 06:04:00+00:00,0.0,,,3.4,,0.7,295.2,1439,502,126.2916,37.7894
2017-01-26,-0.9,-9.2,2017-01-25 18:51:00+00:00,5.6,2017-01-26 14:40:00+00:00,2.0,,,11.9,,1.6,236.9,1440,502,126.2916,37.7894
2017-01-27,-3.2,-8.1,2017-01-26 15:00:00+00:00,5.0,2017-01-26 15:01:00+00:00,0.0,,,8.8,,1.9,292.6,1440,502,126.2916,37.7894
