dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-11,11.9,4.3,1997-10-10 18:52:00+00:00,17.7,1997-10-11 06:14:00+00:00,0.0,,,7.4,,1.6,240.0,0,602,127.4297,36.8539
1997-10-11,9.6,1.4,1997-10-10 19:37:00+00:00,17.0,1997-10-11 06:50:00+00:00,0.0,,,8.8,,1.3,279.6,0,617,127.1561,36.8782
1997-10-11,11.4,2.2,1997-10-10 21:38:00+00:00,18.7,1997-10-11 05:33:00+00:00,0.0,,,6.8,,1.1,280.1,0,615,127.1667,36.3
1997-10-11,8.6,-0.9,1997-10-10 21:21:00+00:00,15.8,1997-10-11 05:04:00+00:00,0.0,,,11.0,,1.8,279.1,0,620,127.9164,37.0828
1997-10-11,10.9,1.0,1997-10-10 21:34:00+00:00,18.5,1997-10-11 05:43:00+00:00,0.0,,,11.1,,1.7,322.6,0,629,127.2066,36.6757
1997-10-11,13.8,11.0,1997-10-11 13:27:00+00:00,18.0,1997-10-11 03:45:00+00:00,0.0,,,12.9,,4.3,312.9,0,637,126.2837,36.8679
1997-10-11,,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-10-11,9.7,0.6,1997-10-10 21:25:00+00:00,15.8,1997-10-11 04:30:00+00:00,0.0,,,11.1,,2.2,260.1,0,701,127.67,36.0
1997-10-11,14.1,6.3,1997-10-10 20:10:00+00:00,20.5,1997-10-11 04:46:00+00:00,0.0,,,9.3,,1.6,298.8,0,702,126.9943,35.9385
1997-10-11,15.9,12.4,1997-10-10 21:52:00+00:00,18.4,1997-10-11 04:26:00+00:00,0.0,,,10.9,,3.3,355.4,0,704,126.463,35.6351
1997-10-11,13.0,5.4,1997-10-10 21:32:00+00:00,19.1,1997-10-11 04:38:00+00:00,0.0,,,8.1,,1.4,293.1,0,706,126.9731,35.3114
1997-10-11,16.4,12.4,1997-10-10 22:16:00+00:00,19.1,1997-10-11 04:49:00+00:00,0.0,,,5.6,,1.4,173.7,0,707,126.2076,35.0612
1997-10-11,12.9,5.8,1997-10-10 21:53:00+00:00,18.5,1997-10-11 04:32:00+00:00,0.0,,,9.7,,1.8,307.9,0,708,126.8,35.13
1997-10-11,14.3,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-10-11,13.9,6.5,1997-10-10 21:52:00+00:00,20.2,1997-10-11 05:05:00+00:00,0.0,,,10.6,,1.0,68.0,0,710,126.7167,35.0167
1997-10-11,12.4,4.9,1997-10-10 22:10:00+00:00,19.8,1997-10-11 05:08:00+00:00,0.0,,,11.3,,2.2,345.8,0,711,126.9886,34.8879
1997-10-11,15.5,10.4,1997-10-10 21:49:00+00:00,19.9,1997-10-11 05:38:00+00:00,0.0,,,12.7,,2.6,355.2,0,712,127.48,34.93
1997-10-11,15.2,9.0,1997-10-10 20:39:00+00:00,20.2,1997-10-11 05:42:00+00:00,0.0,,,10.3,,2.7,298.2,0,713,127.5829,34.976
1997-10-11,16.3,13.3,1997-10-11 10:34:00+00:00,18.7,1997-10-11 03:55:00+00:00,0.0,,,11.3,,3.0,30.4,0,714,126.0474,34.8845
1997-10-11,16.7,15.2,1997-10-11 09:07:00+00:00,19.0,1997-10-11 05:14:00+00:00,0.0,,,9.8,,2.5,359.0,0,715,125.45,34.68
1997-10-11,17.2,14.6,1997-10-10 20:11:00+00:00,20.6,1997-10-11 05:02:00+00:00,0.0,,,11.9,,3.4,351.5,0,716,126.0366,34.6069
1997-10-11,14.0,8.4,1997-10-10 22:10:00+00:00,20.3,1997-10-11 03:53:00+00:00,0.0,,,8.8,,1.4,2.7,0,717,126.1915,34.4
1997-10-11,17.0,14.2,1997-10-11 11:45:00+00:00,20.4,1997-10-11 03:00:00+00:00,0.0,,,10.7,,2.9,321.6,0,718,126.0448,34.3096
1997-10-11,15.6,13.8,1997-10-11 14:47:00+00:00,18.3,1997-10-11 05:04:00+00:00,0.0,,,13.2,,5.3,310.7,0,719,126.4,35.82
1997-10-11,14.3,6.8,1997-10-10 22:09:00+00:00,20.1,1997-10-11 04:55:00+00:00,0.0,,,9.3,,1.6,294.7,0,783,126.81,35.19
1997-10-11,17.0,12.3,1997-10-10 21:37:00+00:00,20.0,1997-10-11 04:14:00+00:00,0.0,,,10.9,,2.4,21.0,0,720,126.5544,34.1678
1997-10-11,16.5,13.4,1997-10-10 20:52:00+00:00,21.3,1997-10-11 04:28:00+00:00,0.0,,,10.8,,3.3,337.0,0,723,127.3064,34.0236
1997-10-11,12.1,3.5,1997-10-10 21:37:00+00:00,20.8,1997-10-11 04:41:00+00:00,0.0,,,8.8,,1.5,344.5,0,732,127.08,34.77
1997-10-11,15.4,9.7,1997-10-10 21:47:00+00:00,19.2,1997-10-11 05:23:00+00:00,0.0,,,11.8,,2.8,347.5,0,742,126.35,34.95
1997-10-11,13.4,6.3,1997-10-10 21:45:00+00:00,19.1,1997-10-11 05:18:00+00:00,0.0,,,8.3,,1.0,317.0,0,754,126.5225,35.0635
1997-10-11,13.2,4.1,1997-10-10 21:42:00+00:00,20.2,1997-10-11 04:21:00+00:00,0.0,,,9.5,,1.5,358.9,0,770,126.83,34.93
1997-10-11,16.4,12.0,1997-10-10 21:54:00+00:00,20.6,1997-10-11 02:59:00+00:00,0.0,,,8.2,,2.4,41.3,0,771,126.12,34.75
1997-10-11,16.1,12.0,1997-10-11 12:13:00+00:00,20.3,1997-10-11 03:35:00+00:00,0.0,,,8.6,,1.4,17.3,0,772,126.3454,34.4858
1997-10-11,14.5,6.6,1997-10-10 21:46:00+00:00,21.0,1997-10-11 05:44:00+00:00,0.0,,,7.8,,1.6,328.4,0,773,126.5718,34.6993
1997-10-11,13.3,6.5,1997-10-10 21:44:00+00:00,18.6,1997-10-11 03:32:00+00:00,0.0,,,8.6,,1.3,24.4,0,774,126.5,34.93
1997-10-11,12.9,4.4,1997-10-10 21:49:00+00:00,19.6,1997-10-11 03:24:00+00:00,0.5,,,8.5,,1.6,307.4,0,775,126.6346,35.1785
