dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.9,2.6,2013-12-31 23:10:00+00:00,10.8,2014-01-01 04:32:00+00:00,0.0,0.0,,11.0,2014-01-01 04:01:00+00:00,2.8,295.3,1438,777,126.8883,34.4994
2014-01-02,5.4,-0.1,2014-01-01 22:49:00+00:00,11.7,2014-01-02 04:48:00+00:00,0.0,0.0,,7.4,2014-01-01 16:59:00+00:00,1.8,19.7,1436,777,126.8883,34.4994
2014-01-03,6.5,-0.8,2014-01-02 20:00:00+00:00,12.9,2014-01-03 05:39:00+00:00,0.0,0.0,,5.3,2014-01-03 14:43:00+00:00,1.6,334.7,1438,777,126.8883,34.4994
2014-01-04,4.4,1.2,2014-01-04 13:36:00+00:00,7.6,2014-01-04 04:54:00+00:00,0.0,0.0,,9.7,2014-01-04 11:43:00+00:00,4.0,354.4,1439,777,126.8883,34.4994
2014-01-05,3.9,0.8,2014-01-04 22:36:00+00:00,8.2,2014-01-05 04:15:00+00:00,0.0,0.0,,9.5,2014-01-05 06:22:00+00:00,4.1,351.6,1436,777,126.8883,34.4994
2014-01-06,2.8,-2.6,2014-01-05 22:46:00+00:00,8.5,2014-01-06 05:30:00+00:00,0.0,0.0,,7.2,2014-01-05 18:21:00+00:00,2.0,2.8,1437,777,126.8883,34.4994
2014-01-07,3.9,-3.5,2014-01-06 21:20:00+00:00,10.1,2014-01-07 05:01:00+00:00,0.0,0.0,,5.1,2014-01-07 04:01:00+00:00,1.3,143.4,1435,777,126.8883,34.4994
2014-01-08,3.4,0.3,2014-01-08 14:22:00+00:00,6.2,2014-01-07 19:23:00+00:00,8.0,2.5,2014-01-07 21:00:00+00:00,13.6,2014-01-08 14:19:00+00:00,4.6,317.8,1436,777,126.8883,34.4994
2014-01-09,-2.0,-5.3,2014-01-09 14:37:00+00:00,0.4,2014-01-08 15:01:00+00:00,0.0,0.0,,14.5,2014-01-09 03:27:00+00:00,5.7,5.6,1437,777,126.8883,34.4994
2014-01-10,-1.9,-8.5,2014-01-09 21:35:00+00:00,4.5,2014-01-10 06:21:00+00:00,0.0,0.0,,8.0,2014-01-10 05:26:00+00:00,1.4,298.1,1439,777,126.8883,34.4994
2014-01-11,0.9,-4.8,2014-01-10 22:48:00+00:00,5.8,2014-01-11 06:08:00+00:00,0.0,0.0,,6.2,2014-01-11 04:55:00+00:00,2.0,264.4,1436,777,126.8883,34.4994
2014-01-12,1.8,-3.1,2014-01-11 21:39:00+00:00,7.5,2014-01-12 04:56:00+00:00,0.0,0.0,,10.2,2014-01-12 10:31:00+00:00,2.8,357.2,1437,777,126.8883,34.4994
2014-01-13,-0.7,-3.1,2014-01-12 22:43:00+00:00,3.2,2014-01-13 05:48:00+00:00,0.0,0.0,,11.2,2014-01-12 16:31:00+00:00,4.7,329.1,1437,777,126.8883,34.4994
2014-01-14,0.7,-2.4,2014-01-13 21:30:00+00:00,5.1,2014-01-14 04:43:00+00:00,0.0,0.0,,10.3,2014-01-14 02:02:00+00:00,4.9,2.8,1438,777,126.8883,34.4994
2014-01-15,1.3,-3.0,2014-01-14 22:57:00+00:00,5.1,2014-01-15 05:44:00+00:00,0.0,0.0,,9.3,2014-01-15 04:45:00+00:00,3.1,5.6,1437,777,126.8883,34.4994
2014-01-16,2.6,-1.7,2014-01-15 15:35:00+00:00,6.7,2014-01-16 04:24:00+00:00,0.0,0.0,,8.2,2014-01-15 22:58:00+00:00,3.1,343.1,1438,777,126.8883,34.4994
2014-01-17,3.4,-3.5,2014-01-16 21:29:00+00:00,7.9,2014-01-17 06:16:00+00:00,0.0,0.0,,6.8,2014-01-17 06:46:00+00:00,1.8,5.6,1435,777,126.8883,34.4994
2014-01-18,2.5,0.0,2014-01-18 14:39:00+00:00,5.1,2014-01-18 04:07:00+00:00,0.0,0.0,,16.0,2014-01-18 07:19:00+00:00,4.6,14.1,1440,777,126.8883,34.4994
2014-01-19,1.5,-2.1,2014-01-18 21:49:00+00:00,5.8,2014-01-19 06:24:00+00:00,0.0,0.0,,8.3,2014-01-18 15:41:00+00:00,2.2,0.0,1438,777,126.8883,34.4994
2014-01-20,3.4,-0.1,2014-01-19 16:33:00+00:00,8.2,2014-01-20 04:51:00+00:00,0.0,0.0,,13.2,2014-01-20 07:41:00+00:00,3.5,329.1,1436,777,126.8883,34.4994
2014-01-21,-0.9,-2.0,2014-01-21 14:51:00+00:00,1.2,2014-01-21 04:49:00+00:00,0.0,0.0,,12.1,2014-01-20 16:30:00+00:00,4.8,340.3,1435,777,126.8883,34.4994
2014-01-22,0.7,-2.1,2014-01-21 15:03:00+00:00,5.0,2014-01-22 06:28:00+00:00,0.0,0.0,,10.9,2014-01-22 05:45:00+00:00,3.7,19.7,1440,777,126.8883,34.4994
