dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-5.0,2006-12-31 20:13:00+00:00,6.4,2007-01-01 05:56:00+00:00,0.0,,,1.5,,0.1,292.4,1432,623,127.58,36.78
2007-01-02,2.1,-2.8,2007-01-02 14:23:00+00:00,8.2,2007-01-02 06:27:00+00:00,0.0,,,2.8,,0.2,268.3,1419,623,127.58,36.78
2007-01-03,3.3,-3.6,2007-01-02 16:26:00+00:00,10.9,2007-01-03 05:52:00+00:00,0.0,,,4.3,,0.3,98.5,1425,623,127.58,36.78
2007-01-04,3.3,-2.3,2007-01-03 17:15:00+00:00,11.4,2007-01-04 04:41:00+00:00,0.0,,,4.0,,0.3,7.0,1431,623,127.58,36.78
2007-01-05,1.8,-3.3,2007-01-04 22:45:00+00:00,8.9,2007-01-05 07:13:00+00:00,0.0,,,3.6,,0.3,263.5,1432,623,127.58,36.78
2007-01-06,-0.3,-2.6,2007-01-06 06:38:00+00:00,1.7,2007-01-05 20:29:00+00:00,3.5,,,12.3,,2.7,291.0,1418,623,127.58,36.78
2007-01-07,-3.1,-8.3,2007-01-06 22:11:00+00:00,-0.7,2007-01-07 08:07:00+00:00,0.0,,,9.1,,1.2,276.3,1427,623,127.58,36.78
2007-01-08,-2.9,-5.5,2007-01-08 11:46:00+00:00,1.7,2007-01-08 06:02:00+00:00,0.0,,,5.1,,0.7,258.5,1414,623,127.58,36.78
2007-01-09,-3.0,-8.5,2007-01-08 22:11:00+00:00,3.1,2007-01-09 05:45:00+00:00,0.0,,,3.7,,0.1,286.0,1423,623,127.58,36.78
2007-01-10,-2.8,-7.1,2007-01-09 22:39:00+00:00,3.8,2007-01-10 05:30:00+00:00,0.0,,,4.2,,0.3,263.0,1426,623,127.58,36.78
2007-01-11,-3.8,-7.9,2007-01-10 22:06:00+00:00,1.9,2007-01-11 06:16:00+00:00,0.0,,,3.3,,0.1,218.8,1417,623,127.58,36.78
2007-01-12,-3.1,-6.8,2007-01-12 13:10:00+00:00,1.5,2007-01-12 04:13:00+00:00,0.0,,,7.8,,0.8,266.9,1406,623,127.58,36.78
2007-01-13,-5.9,-10.2,2007-01-13 14:53:00+00:00,-0.2,2007-01-13 06:54:00+00:00,0.0,,,4.9,,0.4,264.9,1409,623,127.58,36.78
2007-01-14,-6.1,-12.9,2007-01-13 22:46:00+00:00,3.0,2007-01-14 05:59:00+00:00,0.0,,,3.2,,0.1,251.0,1429,623,127.58,36.78
2007-01-15,-3.3,-9.8,2007-01-14 22:49:00+00:00,4.9,2007-01-15 05:32:00+00:00,0.0,,,2.6,,0.1,271.4,1420,623,127.58,36.78
2007-01-16,-0.2,-4.1,2007-01-15 15:21:00+00:00,5.7,2007-01-16 06:36:00+00:00,0.0,,,3.1,,0.1,225.0,1415,623,127.58,36.78
2007-01-17,-0.4,-4.0,2007-01-16 21:11:00+00:00,5.5,2007-01-17 06:21:00+00:00,0.0,,,5.5,,0.4,235.4,1430,623,127.58,36.78
2007-01-18,-0.5,-6.3,2007-01-18 14:43:00+00:00,5.2,2007-01-18 04:57:00+00:00,0.0,,,6.5,,0.7,294.9,1422,623,127.58,36.78
2007-01-19,-3.2,-9.2,2007-01-18 21:55:00+00:00,6.1,2007-01-19 06:06:00+00:00,0.0,,,3.9,,0.2,305.8,1427,623,127.58,36.78
2007-01-20,-2.4,-7.7,2007-01-19 23:14:00+00:00,7.1,2007-01-20 06:05:00+00:00,0.0,,,3.4,,0.2,282.4,1428,623,127.58,36.78
2007-01-21,-2.2,-8.6,2007-01-20 21:58:00+00:00,8.5,2007-01-21 06:49:00+00:00,0.0,,,3.4,,0.2,258.0,1428,623,127.58,36.78
2007-01-22,-0.3,-4.9,2007-01-21 15:40:00+00:00,5.7,2007-01-22 05:54:00+00:00,0.0,,,3.8,,0.3,267.2,1428,623,127.58,36.78
2007-01-23,-1.4,-6.8,2007-01-22 21:00:00+00:00,6.4,2007-01-23 05:47:00+00:00,0.0,,,1.9,,0.1,267.3,1424,623,127.58,36.78
2007-01-24,-0.8,-5.6,2007-01-23 22:21:00+00:00,7.7,2007-01-24 06:26:00+00:00,0.0,,,5.2,,0.4,262.8,1426,623,127.58,36.78
2007-01-25,-2.4,-7.8,2007-01-24 21:37:00+00:00,6.0,2007-01-25 06:43:00+00:00,0.0,,,3.8,,0.2,232.2,1418,623,127.58,36.78
2007-01-26,-0.8,-6.0,2007-01-25 19:47:00+00:00,3.9,2007-01-26 03:35:00+00:00,0.5,,,5.0,,0.3,274.5,1429,623,127.58,36.78
2007-01-27,-0.3,-1.2,2007-01-27 10:26:00+00:00,1.3,2007-01-27 03:55:00+00:00,2.5,,,5.3,,0.3,245.4,1430,623,127.58,36.78
2007-01-28,-1.8,-4.9,2007-01-28 14:48:00+00:00,2.5,2007-01-28 07:23:00+00:00,0.0,,,2.6,,0.1,267.1,1430,623,127.58,36.78
2007-01-29,-2.8,-7.1,2007-01-28 22:39:00+00:00,4.5,2007-01-29 06:52:00+00:00,0.0,,,3.8,,0.3,279.0,1423,623,127.58,36.78
2007-01-30,-1.9,-5.1,2007-01-29 16:15:00+00:00,4.5,2007-01-30 05:38:00+00:00,0.5,,,9.0,,1.4,287.5,1425,623,127.58,36.78
