dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-29,,,,,,2.0,,,,,,,928,519,127.5235,38.0702
2001-12-29,-1.0,-8.4,2001-12-28 15:26:00+00:00,4.2,2001-12-29 08:11:00+00:00,1.0,,,13.7,,1.7,240.4,1431,611,127.27,36.57
2001-12-29,-0.7,-7.0,2001-12-28 16:19:00+00:00,3.3,2001-12-29 06:42:00+00:00,1.0,,,10.7,,1.3,295.1,1439,643,127.49,36.34
2001-12-29,3.5,0.5,2001-12-28 15:01:00+00:00,6.9,2001-12-29 02:43:00+00:00,0.0,,,15.2,,4.4,265.2,1388,698,126.2851,35.0938
2001-12-29,2.8,-1.8,2001-12-28 16:18:00+00:00,6.5,2001-12-29 04:12:00+00:00,0.0,,,4.8,,1.1,262.9,1433,699,126.4833,35.01
2001-12-29,4.3,0.2,2001-12-29 13:48:00+00:00,6.6,2001-12-29 05:27:00+00:00,1.0,,,23.5,,8.5,310.6,1427,700,125.9682,36.1251
2001-12-29,-1.7,,,,,1.0,,,,,,,753,701,127.67,36.0
2001-12-29,0.9,-3.3,2001-12-28 15:23:00+00:00,5.7,2001-12-29 06:54:00+00:00,4.0,,,10.8,,1.9,287.9,1369,702,126.9943,35.9385
2001-12-29,-2.8,-10.0,2001-12-28 16:28:00+00:00,1.2,2001-12-29 09:09:00+00:00,4.5,,,11.5,,2.6,277.4,1403,703,127.3783,35.7702
2001-12-29,4.5,0.8,2001-12-29 13:58:00+00:00,6.7,2001-12-29 06:21:00+00:00,0.5,,,14.6,,4.5,351.5,1422,704,126.463,35.6351
2001-12-29,1.8,-3.8,2001-12-28 16:05:00+00:00,6.1,2001-12-29 10:07:00+00:00,1.0,,,11.6,,2.2,277.5,1360,706,126.9731,35.3114
2001-12-29,4.2,0.8,2001-12-28 15:01:00+00:00,6.5,2001-12-29 07:11:00+00:00,0.0,,,15.4,,4.3,325.1,1422,707,126.2076,35.0612
2001-12-29,2.3,-2.3,2001-12-28 15:01:00+00:00,6.9,2001-12-29 04:15:00+00:00,0.0,,,14.2,,2.5,289.3,1361,708,126.7333,35.1167
2001-12-29,-0.4,-7.1,2001-12-28 16:58:00+00:00,3.7,2001-12-29 11:29:00+00:00,0.5,,,9.6,,0.7,323.0,1421,709,127.4333,35.1833
