dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.9,0.2,2015-12-31 22:25:00+00:00,9.4,2016-01-01 05:57:00+00:00,0.0,,,9.8,,3.3,320.6,1440,950,128.9839,35.09
2016-01-02,6.8,2.6,2016-01-01 17:11:00+00:00,11.8,2016-01-02 06:09:00+00:00,0.0,,,6.6,,1.8,289.7,1440,950,128.9839,35.09
2016-01-03,9.2,5.2,2016-01-02 23:02:00+00:00,14.9,2016-01-03 05:18:00+00:00,0.0,,,5.6,,1.9,292.5,1440,950,128.9839,35.09
2016-01-04,9.0,6.6,2016-01-03 22:26:00+00:00,13.1,2016-01-04 06:26:00+00:00,0.0,,,9.7,,3.0,326.3,1440,950,128.9839,35.09
2016-01-05,4.2,2.0,2016-01-05 04:07:00+00:00,7.3,2016-01-04 15:02:00+00:00,1.5,,,9.3,,3.6,323.4,1439,950,128.9839,35.09
2016-01-06,3.1,-0.1,2016-01-05 22:02:00+00:00,6.9,2016-01-06 07:11:00+00:00,0.0,,,11.2,,4.6,317.8,1439,950,128.9839,35.09
2016-01-07,2.3,-0.1,2016-01-06 22:05:00+00:00,6.3,2016-01-07 06:33:00+00:00,0.0,,,11.2,,4.0,331.9,1440,950,128.9839,35.09
2016-01-08,1.2,-1.9,2016-01-07 22:28:00+00:00,5.5,2016-01-08 07:17:00+00:00,0.0,,,11.5,,4.3,317.8,1439,950,128.9839,35.09
2016-01-09,2.4,-2.3,2016-01-08 22:01:00+00:00,7.8,2016-01-09 06:06:00+00:00,0.0,,,9.5,,3.0,329.1,1440,950,128.9839,35.09
2016-01-10,3.5,-0.1,2016-01-09 20:54:00+00:00,8.2,2016-01-10 05:20:00+00:00,0.0,,,7.1,,2.2,323.4,1440,950,128.9839,35.09
2016-01-11,2.9,0.4,2016-01-10 21:03:00+00:00,6.6,2016-01-11 06:42:00+00:00,0.0,,,11.3,,3.9,306.6,1440,950,128.9839,35.09
2016-01-12,1.1,-2.0,2016-01-11 22:36:00+00:00,6.1,2016-01-12 06:06:00+00:00,0.0,,,11.6,,4.8,323.4,1394,950,128.9839,35.09
2016-01-13,0.3,-3.3,2016-01-12 22:10:00+00:00,5.7,2016-01-13 06:59:00+00:00,0.0,,,11.0,,4.1,306.6,1439,950,128.9839,35.09
