dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-11-23,6.1,1.0,10.5,1118.0,2304.0,0.0,,,3.83,,,,33.0,46.5,1432.0,2546.0,2.9,17.6,7.9,290.0,290.0,290.0,1442.0,1446.0,9.9,4.8,,,,4.8,3.9,-4.8,-1.0,5.1,,,,,,,,,,,,,,,4.5,1011.7,1013.9,1008.6,1018.6,1437.0,7.0,,,,{비}0350-{비}{강도0}0600-0740.,90,128.5647,38.2509
2011-11-23,1.4,-3.9,6.7,20.0,2357.0,5.0,,,5.58,,,,47.0,70.5,2313.0,2495.0,2.9,9.8,5.9,270.0,270.0,250.0,1325.0,1607.0,9.9,0.0,,,,8.5,7.0,-3.7,-6.0,3.4,,4.8,5.6,6.6,7.7,10.1,13.0,,,,,,,,5.1,999.5,1018.6,1014.8,1024.9,547.0,2336.0,,,1.2,{비}0015-{비}{강도0}0300-0550. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,95,127.3042,38.1479
2011-11-23,1.8,-3.3,6.6,1.0,2325.0,5.0,,,,,,,52.0,70.5,15.0,3141.0,3.6,13.4,8.0,290.0,270.0,290.0,1310.0,1311.0,9.9,1.9,,,,,,-3.1,-4.3,4.0,,,,,,,,,,,,,,,5.1,1005.0,1018.6,1014.5,1024.7,532.0,2330.0,,,,,98,127.0607,37.9019
2011-11-23,2.5,-2.1,7.1,1.0,2353.0,6.0,,,,,,,54.0,74.4,1236.0,2364.0,2.7,10.1,6.1,340.0,290.0,270.0,1615.0,1258.0,9.9,2.1,,,,,,-1.9,-5.8,4.2,,,,,,,,,,,,,,,5.7,1015.7,1019.3,1014.8,1025.3,417.0,2320.0,,,,,99,126.7665,37.8859
2011-11-23,-1.0,-6.2,3.2,1119.0,2357.0,1.7,,,10.17,,,,69.0,79.9,1659.0,7336.0,8.5,20.6,13.9,270.0,270.0,270.0,1713.0,1716.0,10.0,1.6,0.94,3.94,1000.0,7.3,6.1,-4.0,-6.7,-0.2,,,,,,,,,,0.9,0.9,1.1,1500.0,1500.0,4.7,922.5,1015.3,1011.3,1021.8,1132.0,1.0,,,,-{박무}-0240. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1230. {진눈깨비}0440-{진눈깨비}{강도0}0600-{비}0810-0850. {진눈깨비}0940-{비}1030-1045. {눈}1145-{눈}{강도0}1200-{눈}{강도0}1500-1640. {폭풍}1716.,100,128.7183,37.6771
2011-11-23,2.5,-1.9,6.4,1228.0,2353.0,5.0,,,6.87,1.0,,,46.0,69.6,1425.0,1861.0,2.2,9.5,5.5,200.0,230.0,270.0,1442.0,1432.0,9.9,1.9,1.77,5.95,1300.0,7.6,6.6,-2.8,-2.6,2.7,16.4,4.2,4.4,5.6,6.8,9.5,14.0,18.4,18.5,,,,,,5.3,1008.7,1018.4,1014.7,1023.8,1235.0,2348.0,,,1.7,{비}0140-{비}{강도0}0300-{비}{강도0}0600-0655. {비}0708-0710. {비}0945-1120. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,101,127.7357,37.9026
2011-11-23,1.5,-1.3,9.4,6.0,2351.0,0.0,,,2.58,,,,59.0,70.6,2044.0,6826.0,7.9,20.7,11.9,320.0,320.0,290.0,1234.0,55.0,9.9,0.1,,,,9.0,7.6,-3.2,-1.1,2.7,,,,,,,,,,,,,,,5.0,1004.0,1022.1,1016.0,1028.1,27.0,2307.0,,,,{비}0840-{비}{강도0}0900-0910. {눈}0915-1120.,102,124.6305,37.9661
2011-11-23,6.3,-1.1,11.4,1231.0,2351.0,,,,,,,,34.0,47.1,2006.0,3170.0,3.7,12.6,7.7,250.0,230.0,230.0,1850.0,1546.0,10.0,6.9,1.62,6.99,1200.0,4.1,4.1,-4.3,-5.1,5.2,14.7,7.2,7.2,7.6,8.7,9.7,13.2,15.6,16.5,,,,,,4.7,1004.2,1013.9,1010.4,1019.5,1540.0,1.0,,,3.5,,104,128.8554,37.8046
2011-11-23,6.5,1.1,11.6,1144.0,2346.0,,,,,,,,39.0,49.3,1122.0,3480.0,4.0,16.3,8.6,250.0,250.0,270.0,1541.0,1538.0,10.0,7.2,1.66,8.97,1100.0,,,-3.4,2.6,6.9,16.1,8.5,8.4,9.8,11.0,11.3,14.3,16.5,17.6,,,,,,4.9,1010.9,1014.1,1010.6,1019.8,1535.0,1.0,,,,,105,128.891,37.7515
2011-11-23,6.6,1.7,11.3,953.0,2352.0,0.1,,,,,,,40.0,49.8,1147.0,3212.0,3.7,13.7,7.9,230.0,250.0,270.0,2139.0,1549.0,10.0,7.3,,,,,,-3.3,0.6,5.9,,,,,,,,,,,,,,,5.0,1009.1,1014.0,1010.9,1020.0,1405.0,1.0,,,,,106,129.1243,37.5071
