dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.2,-2.7,2008-12-31 23:52:00+00:00,0.4,2009-01-01 05:16:00+00:00,0.0,,,13.4,,4.9,334.7,1440,745,126.7728,34.6352
2009-01-02,1.6,-2.4,2009-01-01 22:43:00+00:00,5.8,2009-01-02 05:22:00+00:00,0.0,,,11.6,,3.1,334.7,1440,745,126.7728,34.6352
2009-01-03,2.8,-0.3,2009-01-02 15:03:00+00:00,7.4,2009-01-03 05:22:00+00:00,0.0,,,10.0,,2.9,326.3,1440,745,126.7728,34.6352
2009-01-04,3.1,-2.2,2009-01-03 18:29:00+00:00,7.0,2009-01-04 05:38:00+00:00,0.0,,,8.8,,2.3,317.8,1440,745,126.7728,34.6352
2009-01-05,2.6,-0.1,2009-01-04 22:40:00+00:00,6.3,2009-01-05 05:15:00+00:00,0.0,,,13.6,,3.3,337.5,1418,745,126.7728,34.6352
2009-01-06,2.3,-1.6,2009-01-05 23:22:00+00:00,6.7,2009-01-06 04:42:00+00:00,0.0,,,8.1,,3.0,320.6,1440,745,126.7728,34.6352
2009-01-07,2.7,0.0,2009-01-06 15:21:00+00:00,7.1,2009-01-07 05:36:00+00:00,0.0,,,10.4,,3.0,8.4,1440,745,126.7728,34.6352
2009-01-08,1.5,-3.8,2009-01-07 22:49:00+00:00,6.8,2009-01-08 05:41:00+00:00,0.0,,,11.2,,2.9,317.8,1440,745,126.7728,34.6352
2009-01-09,0.9,-1.7,2009-01-09 14:58:00+00:00,4.9,2009-01-09 04:51:00+00:00,0.0,,,11.6,,4.3,0.0,1438,745,126.7728,34.6352
2009-01-10,-1.3,-2.8,2009-01-09 16:33:00+00:00,0.1,2009-01-10 05:21:00+00:00,0.0,,,16.4,,5.5,340.3,1440,745,126.7728,34.6352
2009-01-11,0.1,-2.9,2009-01-10 21:35:00+00:00,3.9,2009-01-11 03:46:00+00:00,0.0,,,13.8,,3.8,331.9,1439,745,126.7728,34.6352
2009-01-12,-1.5,-4.2,2009-01-11 18:28:00+00:00,0.5,2009-01-12 05:43:00+00:00,1.0,,,15.9,,5.6,326.3,1440,745,126.7728,34.6352
2009-01-13,-0.2,-2.0,2009-01-12 22:49:00+00:00,2.1,2009-01-13 06:06:00+00:00,0.0,,,13.2,,3.7,337.5,1440,745,126.7728,34.6352
2009-01-14,-0.5,-2.8,2009-01-14 09:49:00+00:00,2.5,2009-01-13 23:17:00+00:00,0.0,,,18.8,,5.0,337.5,1439,745,126.7728,34.6352
2009-01-15,-2.3,-5.8,2009-01-14 15:00:00+00:00,2.3,2009-01-15 06:31:00+00:00,0.0,,,10.5,,2.8,0.0,1440,745,126.7728,34.6352
2009-01-16,0.5,-6.3,2009-01-15 15:16:00+00:00,7.3,2009-01-16 05:37:00+00:00,0.0,,,9.1,,1.7,253.1,1440,745,126.7728,34.6352
2009-01-17,1.0,-5.0,2009-01-16 19:38:00+00:00,9.0,2009-01-17 04:15:00+00:00,0.0,,,4.3,,1.0,185.6,1440,745,126.7728,34.6352
2009-01-18,5.2,0.3,2009-01-17 15:04:00+00:00,10.5,2009-01-18 05:01:00+00:00,3.0,,,13.0,,2.6,295.3,1440,745,126.7728,34.6352
2009-01-19,4.1,1.4,2009-01-18 23:41:00+00:00,7.6,2009-01-19 05:29:00+00:00,0.0,,,11.1,,3.6,351.6,1440,745,126.7728,34.6352
2009-01-20,3.9,1.1,2009-01-19 22:11:00+00:00,9.1,2009-01-20 05:56:00+00:00,0.0,,,7.3,,1.5,19.7,1440,745,126.7728,34.6352
2009-01-21,3.1,-1.3,2009-01-21 13:58:00+00:00,7.9,2009-01-21 06:31:00+00:00,0.0,,,5.8,,1.2,2.8,1440,745,126.7728,34.6352
2009-01-22,3.7,-2.6,2009-01-21 21:02:00+00:00,11.1,2009-01-22 06:25:00+00:00,0.0,,,12.6,,1.6,340.3,1440,745,126.7728,34.6352
2009-01-23,-2.7,-6.5,2009-01-23 14:48:00+00:00,4.8,2009-01-22 15:01:00+00:00,0.5,,,20.8,,5.8,331.9,1440,745,126.7728,34.6352
2009-01-24,-5.3,-11.1,2009-01-23 22:23:00+00:00,-0.9,2009-01-24 04:08:00+00:00,2.0,,,13.8,,2.8,340.3,1440,745,126.7728,34.6352
2009-01-25,-1.5,-4.6,2009-01-24 19:15:00+00:00,3.9,2009-01-25 05:07:00+00:00,0.0,,,9.5,,1.7,292.5,1440,745,126.7728,34.6352
2009-01-26,-1.6,-5.7,2009-01-25 19:59:00+00:00,4.1,2009-01-26 06:19:00+00:00,0.0,,,13.0,,2.2,323.4,1440,745,126.7728,34.6352
2009-01-27,-1.3,-7.6,2009-01-26 22:44:00+00:00,7.1,2009-01-27 06:09:00+00:00,0.0,,,6.6,,1.3,185.6,1440,745,126.7728,34.6352
2009-01-28,1.6,-6.5,2009-01-27 22:39:00+00:00,11.5,2009-01-28 07:05:00+00:00,0.0,,,5.8,,1.4,70.3,1440,745,126.7728,34.6352
2009-01-29,4.2,-1.9,2009-01-28 19:30:00+00:00,8.8,2009-01-29 04:13:00+00:00,2.0,,,3.3,,1.1,8.4,1440,745,126.7728,34.6352
2009-01-30,7.6,4.4,2009-01-29 15:00:00+00:00,12.0,2009-01-30 06:53:00+00:00,4.5,,,5.7,,1.3,337.5,1440,745,126.7728,34.6352
2009-01-31,6.3,0.4,2009-01-30 22:54:00+00:00,12.8,2009-01-31 03:02:00+00:00,0.0,,,8.1,,1.8,151.9,1440,745,126.7728,34.6352
2009-02-01,4.5,-0.1,2009-01-31 22:19:00+00:00,11.1,2009-02-01 03:54:00+00:00,0.0,,,7.0,,1.6,194.1,1440,745,126.7728,34.6352
2009-02-02,6.7,-0.4,2009-02-01 20:35:00+00:00,13.5,2009-02-02 05:21:00+00:00,0.0,,,7.6,,1.4,182.8,1434,745,126.7728,34.6352
2009-02-03,7.3,3.8,2009-02-03 14:23:00+00:00,11.3,2009-02-03 05:39:00+00:00,3.5,,,6.4,,1.3,5.6,1440,745,126.7728,34.6352
2009-02-04,6.8,0.8,2009-02-03 23:01:00+00:00,14.2,2009-02-04 04:54:00+00:00,0.0,,,5.0,,1.4,317.8,1440,745,126.7728,34.6352
2009-02-05,5.8,-0.4,2009-02-04 21:57:00+00:00,11.9,2009-02-05 04:25:00+00:00,0.0,,,10.7,,2.4,340.3,1440,745,126.7728,34.6352
2009-02-06,4.4,-1.4,2009-02-05 22:34:00+00:00,12.1,2009-02-06 05:47:00+00:00,0.0,,,6.9,,1.8,272.8,1440,745,126.7728,34.6352
2009-02-07,4.2,-3.8,2009-02-06 21:00:00+00:00,11.5,2009-02-07 05:14:00+00:00,0.0,,,9.5,,2.0,326.3,1440,745,126.7728,34.6352
2009-02-08,5.9,0.5,2009-02-07 15:00:00+00:00,13.5,2009-02-08 06:03:00+00:00,0.0,,,6.7,,2.2,188.4,1440,745,126.7728,34.6352
2009-02-09,4.0,0.4,2009-02-08 15:21:00+00:00,7.5,2009-02-09 05:08:00+00:00,0.0,,,12.1,,2.6,323.4,1440,745,126.7728,34.6352
2009-02-10,4.6,0.6,2009-02-10 14:44:00+00:00,8.8,2009-02-10 06:29:00+00:00,0.0,,,9.5,,2.4,329.1,1440,745,126.7728,34.6352
