dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.7,-2.6,2006-12-31 16:23:00+00:00,6.0,2007-01-01 04:53:00+00:00,0.0,,,2.6,,0.4,94.0,1414,402,127.1484,37.5519
2007-01-02,1.8,-1.0,2007-01-02 14:30:00+00:00,4.5,2007-01-02 06:06:00+00:00,1.0,,,2.6,,0.6,71.5,1388,402,127.1484,37.5519
2007-01-03,4.9,-1.2,2007-01-02 16:16:00+00:00,9.1,2007-01-03 05:13:00+00:00,0.0,,,6.1,,1.1,54.1,1416,402,127.1484,37.5519
2007-01-04,3.3,-1.5,2007-01-03 22:19:00+00:00,10.4,2007-01-04 04:58:00+00:00,0.0,,,4.5,,0.9,50.9,1412,402,127.1484,37.5519
2007-01-05,2.9,-2.6,2007-01-04 21:15:00+00:00,9.1,2007-01-05 05:16:00+00:00,0.0,,,5.9,,1.0,226.6,1368,402,127.1484,37.5519
2007-01-06,-1.1,-4.8,2007-01-06 14:57:00+00:00,4.1,2007-01-05 15:29:00+00:00,6.5,,,12.5,,2.2,225.8,1411,402,127.1484,37.5519
2007-01-07,-4.0,-7.7,2007-01-06 22:36:00+00:00,-0.8,2007-01-07 06:03:00+00:00,0.0,,,5.8,,1.2,300.9,1419,402,127.1484,37.5519
2007-01-08,-3.5,-7.9,2007-01-07 23:09:00+00:00,0.8,2007-01-08 06:01:00+00:00,0.0,,,4.8,,1.0,350.6,1417,402,127.1484,37.5519
2007-01-09,-2.8,-7.8,2007-01-08 20:32:00+00:00,3.3,2007-01-09 06:14:00+00:00,0.0,,,3.8,,0.8,74.7,1407,402,127.1484,37.5519
2007-01-10,-1.7,-5.8,2007-01-09 22:49:00+00:00,3.7,2007-01-10 04:36:00+00:00,0.0,,,4.0,,0.7,259.3,1417,402,127.1484,37.5519
2007-01-11,-3.1,-7.7,2007-01-10 22:24:00+00:00,2.4,2007-01-11 05:46:00+00:00,0.0,,,4.6,,0.8,214.5,1414,402,127.1484,37.5519
2007-01-12,-3.7,-7.3,2007-01-11 22:12:00+00:00,0.5,2007-01-12 05:02:00+00:00,0.0,,,5.7,,1.1,294.2,1415,402,127.1484,37.5519
2007-01-13,-6.0,-10.8,2007-01-12 22:39:00+00:00,-0.9,2007-01-13 06:34:00+00:00,0.0,,,4.3,,1.1,345.8,1417,402,127.1484,37.5519
2007-01-14,-4.6,-11.5,2007-01-13 22:23:00+00:00,2.8,2007-01-14 06:42:00+00:00,0.0,,,3.4,,0.6,36.2,1411,402,127.1484,37.5519
2007-01-15,-1.8,-7.7,2007-01-14 21:05:00+00:00,4.8,2007-01-15 05:49:00+00:00,0.0,,,2.6,,0.1,87.4,1411,402,127.1484,37.5519
2007-01-16,0.7,-2.8,2007-01-15 21:12:00+00:00,6.0,2007-01-16 06:02:00+00:00,0.0,,,1.8,,0.1,87.1,1404,402,127.1484,37.5519
2007-01-17,1.1,-3.4,2007-01-16 21:49:00+00:00,5.4,2007-01-17 05:03:00+00:00,0.0,,,5.5,,0.6,300.6,1409,402,127.1484,37.5519
2007-01-18,0.9,-2.2,2007-01-18 14:58:00+00:00,4.9,2007-01-18 05:45:00+00:00,0.0,,,5.5,,0.7,357.7,1417,402,127.1484,37.5519
2007-01-19,-1.3,-7.3,2007-01-18 21:55:00+00:00,5.4,2007-01-19 06:30:00+00:00,0.0,,,4.0,,0.8,224.3,1418,402,127.1484,37.5519
2007-01-20,-0.6,-5.7,2007-01-19 22:52:00+00:00,7.2,2007-01-20 06:11:00+00:00,0.0,,,2.7,,0.6,7.9,1414,402,127.1484,37.5519
2007-01-21,0.0,-6.0,2007-01-20 22:43:00+00:00,6.6,2007-01-21 07:00:00+00:00,0.0,,,2.2,,0.4,57.2,1415,402,127.1484,37.5519
2007-01-22,1.9,-1.6,2007-01-22 14:55:00+00:00,6.8,2007-01-22 06:26:00+00:00,0.0,,,4.6,,0.6,345.6,1413,402,127.1484,37.5519
2007-01-23,0.8,-4.5,2007-01-22 22:45:00+00:00,6.4,2007-01-23 06:02:00+00:00,0.0,,,2.9,,0.6,222.8,1407,402,127.1484,37.5519
2007-01-24,0.5,-4.4,2007-01-23 22:03:00+00:00,6.4,2007-01-24 05:33:00+00:00,0.0,,,4.0,,0.7,220.7,1419,402,127.1484,37.5519
2007-01-25,-0.9,-5.8,2007-01-24 22:46:00+00:00,5.5,2007-01-25 05:48:00+00:00,0.0,,,3.8,,0.8,232.4,1412,402,127.1484,37.5519
2007-01-26,0.3,-3.3,2007-01-25 18:05:00+00:00,3.8,2007-01-26 05:25:00+00:00,0.0,,,5.6,,0.9,230.7,1408,402,127.1484,37.5519
2007-01-27,0.6,-2.8,2007-01-26 22:40:00+00:00,3.4,2007-01-27 06:59:00+00:00,0.0,,,6.7,,0.8,218.7,1403,402,127.1484,37.5519
2007-01-28,-0.7,-5.3,2007-01-27 22:58:00+00:00,5.3,2007-01-28 05:46:00+00:00,0.0,,,3.6,,0.7,65.7,1411,402,127.1484,37.5519
2007-01-29,-0.2,-5.7,2007-01-28 21:34:00+00:00,5.3,2007-01-29 06:38:00+00:00,0.0,,,4.0,,0.8,316.6,1405,402,127.1484,37.5519
2007-01-30,-0.5,-5.7,2007-01-30 14:59:00+00:00,3.3,2007-01-30 03:29:00+00:00,1.0,,,8.1,,1.6,329.0,1408,402,127.1484,37.5519
2007-01-31,-3.7,-8.1,2007-01-30 22:47:00+00:00,0.5,2007-01-31 04:34:00+00:00,0.0,,,9.1,,1.2,225.5,1406,402,127.1484,37.5519
2007-02-01,-5.3,-8.8,2007-01-31 22:19:00+00:00,-0.8,2007-02-01 06:29:00+00:00,0.0,,,6.6,,1.0,223.3,1404,402,127.1484,37.5519
2007-02-02,-5.4,-10.8,2007-02-01 22:12:00+00:00,0.1,2007-02-02 06:36:00+00:00,0.0,,,4.0,,0.9,226.9,1412,402,127.1484,37.5519
2007-02-03,-0.5,-7.8,2007-02-02 20:11:00+00:00,5.7,2007-02-03 07:03:00+00:00,0.0,,,8.5,,1.1,228.5,1399,402,127.1484,37.5519
2007-02-04,1.4,-5.3,2007-02-03 22:47:00+00:00,10.0,2007-02-04 06:57:00+00:00,0.0,,,2.2,,0.5,66.7,1416,402,127.1484,37.5519
