dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-31,11.5,7.8,16.3,1439.0,444.0,3.5,,,7.58,,,,30.0,66.4,2323.0,2851.0,3.3,15.8,9.1,270.0,270.0,270.0,1824.0,1452.0,12.6,2.8,,,,7.8,5.5,4.8,7.0,10.2,,,,,,,,,,,,,,,8.8,1001.5,1003.5,997.2,1012.8,1410.0,27.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0710. {비}0945-1010. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {황사}1730-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,90,128.5647,38.2509
2007-03-31,8.1,6.1,11.2,1655.0,634.0,5.5,,,9.0,0.0,,,68.0,88.1,26.0,2419.0,2.8,12.1,8.3,230.0,250.0,230.0,1452.0,1456.0,12.6,0.2,,,,8.5,7.1,6.4,4.7,8.7,,8.0,8.0,7.7,7.4,6.9,6.8,,,,,,,,9.6,987.7,1006.2,1001.4,1014.1,1405.0,0.0,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0710. {뇌전}{강도0}(W 7-8)0030-{뇌전}{강도0}(W{이동}SW 9-10)0210-0240. {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}1320-{안개비}{강도0}1500-1510. {황사}1740-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도1}2400-,95,127.3042,38.1479
2007-03-31,8.2,6.8,11.7,1617.0,2319.0,8.0,,,8.42,,,,56.0,82.5,5.0,2160.0,2.5,11.3,6.6,200.0,200.0,180.0,1342.0,1426.0,12.6,0.1,,,,8.4,6.1,5.6,5.5,8.1,,,,,,,,,,,,,,,9.1,993.0,1006.5,1002.1,1014.1,1327.0,15.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0825. {뇌전}{강도0}(S 2-3)0220-{뇌전}{강도0}(S{이동}SE 2-3)0225. {뇌전}{강도1}(S 1-2)0405-0410. {뇌전}{강도1}(SW 1-2)0455-0500. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400- {황사}1820-{황사}{강도0}2100-{황사}{강도1}2400- ,98,127.0607,37.9019
2007-03-31,8.3,6.7,12.0,1615.0,148.0,6.0,,,9.75,,,,60.0,87.6,0.0,1555.0,1.8,9.4,5.0,250.0,230.0,230.0,1403.0,1409.0,12.6,0.3,,,,8.1,6.0,6.6,5.6,9.0,,,,,,,,,,,,,,,9.8,1002.5,1006.3,1002.3,1014.1,1339.0,0.0,,,,-{비}-{소나기}0010-{비}0115-{소나기}0225-{비}0240-{비}{강도0}0300-{소나기}0420-{비}0455-{비}{강도0}0600-0840. {박무}0630-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(W)0015-{뇌전}{강도0}(W 7-8)0025-{뇌전}{강도1}(W 3-4)0035-{뇌전}{강도0}(W 5-6)0050-0110. {뇌전}{강도0}(W 3-4)0225-0240. {뇌전}{강도0}(W 6-7)0420-{뇌전}{강도0}(W{이동}SW 4-6)0435-0450. {안개비}1245-1350. {황사}1826-{황사}{강도0}2100-{황사}{강도0}2400-,99,126.7665,37.8859
2007-03-31,5.4,3.0,7.9,1651.0,358.0,16.5,,,14.58,,,,66.0,84.4,2336.0,5616.0,6.5,19.3,13.3,270.0,270.0,270.0,1801.0,2004.0,12.6,0.8,0.76,5.48,1000.0,7.6,6.4,3.1,1.3,4.4,,,,,,,,,,,,,,,7.7,915.1,1005.0,999.0,1014.4,1423.0,110.0,,,,{비}0110-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1545. {번개}{강도0}(SW)0415. {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1805. {황사}1710-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도1}2400-,100,128.7183,37.6771
2007-03-31,9.1,7.5,12.8,1650.0,556.0,14.0,,,14.75,1.0,,,67.0,88.5,1742.0,864.0,1.0,7.1,2.9,230.0,230.0,200.0,2025.0,1605.0,12.6,0.2,1.09,3.96,1600.0,7.9,6.6,7.4,5.3,8.8,8.5,9.3,9.2,9.2,8.5,8.3,8.0,15.1,11.7,,,,,,10.3,996.8,1005.9,1000.8,1013.3,1511.0,121.0,,,0.3,{비}0030-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1515. {박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1640. {천둥}{강도0}(SW)0025-{뇌전}{강도0}(SW 6-7)0045-{뇌전}{강도0}(SW{이동}S 6-7)0125-0135. {천둥}{강도0}(SW)0330-0340. {천둥}{강도0}(SE)0445-0455. {황사}1710-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,101,127.7357,37.9026
2007-03-31,6.4,4.5,8.3,1507.0,41.0,1.0,,,1.17,,,,61.0,81.4,2316.0,7517.0,8.7,22.3,14.6,270.0,270.0,270.0,1531.0,1537.0,12.6,3.0,,,,7.0,4.4,3.7,4.4,8.3,,,,,,,,,,,,,,,8.0,986.6,1006.2,1002.9,1013.0,1502.0,0.0,3.67,,,-{비}-0110. {뇌전}{강도0}(S 10-12)0020-{천둥}{강도0}(S)0045-0110. {뇌전}{강도0}(SW 7-8)0135-{뇌전}{강도0}(SW{이동}S 5-6)0150-0210. {뇌전}{강도0}(S 10-12)0255-{뇌전}{강도0}(S 10-12)0300-0315. {뇌전}{강도0}(S 7-8)0335-{천둥}{강도0}(S)0350-0415. {박무}0710-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0745-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1015-{시정(미만)}{0.5km}{안개}1030-{시정(이상)}{0.5km}{안개}1108-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1225-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {황사}1310-{황사}{강도2}1500-{황사}{강도2}1800-{황사}{강도2}2100-{황사}{강도2}2400- {폭풍}1529-1540. {폭풍}1614. {폭풍}1706-1713.,102,124.6305,37.9661
2007-03-31,11.5,8.1,16.2,1532.0,713.0,9.0,,,9.17,0.5,,,35.0,67.8,2400.0,2506.0,2.9,15.3,8.4,200.0,250.0,230.0,1707.0,1504.0,12.6,1.2,1.4,5.18,1400.0,7.1,5.5,5.1,7.9,10.7,8.9,10.3,10.3,10.7,10.2,9.2,8.6,13.8,11.2,,,,,,9.0,1000.7,1003.8,997.2,1013.3,1349.0,115.0,,,2.7,{비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040. {황사}1730-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,105,128.891,37.7515
2007-03-31,11.2,8.3,17.6,1611.0,527.0,19.0,,,8.58,,,,31.0,70.8,1959.0,2506.0,2.9,14.0,8.7,360.0,290.0,340.0,1648.0,1737.0,12.6,1.6,,,,6.9,5.6,5.1,7.6,9.6,,,,,,,,,,,,,,,9.2,999.8,1004.3,997.3,1013.4,1439.0,127.0,,,,{비}0135-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1010. {황사}1750-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,106,129.1243,37.5071
2007-03-31,8.9,7.9,11.1,1622.0,352.0,21.5,,,10.33,0.0,,,59.0,83.3,0.0,2333.0,2.7,10.6,5.9,250.0,250.0,70.0,1748.0,1749.0,12.6,0.0,0.87,2.59,1600.0,8.5,6.3,6.4,5.8,8.9,9.1,8.9,9.0,9.2,8.7,8.6,8.1,13.2,10.2,,,,,,9.7,996.1,1006.5,1002.2,1014.2,1327.0,14.0,,,0.8,-{비}-{소나기}0015-{소나기}{강도0}0300-{소나기}{강도0}0600-{비}0605-{비}{강도0}0900-1020. {박무}0125-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530. {천둥}{강도0}(SE)0015-{뇌전}{강도0}(SE 7-8)0025-{뇌전}{강도1}(E 5-6)0030-0040. {천둥}{강도0}(W)0055-{뇌전}{강도0}(W 7-8)0133-0137. {뇌전}{강도1}(W 5-6)0155-{뇌전}{강도1}(W{이동}SW 3-4)0220-{뇌전}{강도1}(SW 3-4)0232-0240. {뇌전}{강도1}(N 3-4)0255-{뇌전}{강도0}(N 3-4)0300-0310. {뇌전}{강도1}(E 5-6)0317-0326. {천둥}{강도0}(W)0345-{뇌전}{강도1}(W 5-6)0350-0421. {뇌전}{강도1}(E 3-4)0427-{뇌전}{강도0}(E{이동}SE 7-8)0435-0447. {뇌전}{강도0}(E 4-5)0547-{천둥}{강도0}(E)0600-0603. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400- {황사}1845-{황사}{강도1}2100-{황사}{강도1}2400-,108,126.9658,37.5714
