dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-20,-1.1,-4.0,2014-01-19 17:34:00+00:00,3.7,2014-01-20 05:36:00+00:00,2.0,0.5,2014-01-19 21:00:00+00:00,11.2,2014-01-20 09:49:00+00:00,1.7,258.8,1440,603,127.8,36.8
2014-01-20,1.3,-2.5,2014-01-20 14:54:00+00:00,4.5,2014-01-20 02:36:00+00:00,0.5,0.5,2014-01-19 22:00:00+00:00,13.8,2014-01-20 07:35:00+00:00,5.2,317.8,1440,606,126.388,37.011
2014-01-20,0.8,-3.2,2014-01-20 13:34:00+00:00,5.9,2014-01-20 03:49:00+00:00,1.0,1.0,2014-01-20 15:00:00+00:00,12.5,2014-01-20 07:21:00+00:00,3.2,264.4,1440,628,126.8144,36.7422
2014-01-20,-0.1,-2.7,2014-01-20 14:34:00+00:00,5.7,2014-01-20 04:22:00+00:00,1.0,0.5,2014-01-19 20:00:00+00:00,9.5,2014-01-20 08:54:00+00:00,2.1,2.8,1438,629,127.2005,36.6908
2014-01-20,-0.9,-3.5,2014-01-20 14:52:00+00:00,2.4,2014-01-20 05:26:00+00:00,2.5,1.0,2014-01-20 04:00:00+00:00,12.7,2014-01-20 08:37:00+00:00,4.6,292.2,1437,631,126.6154,37.3478
2014-01-20,1.9,-2.2,2014-01-20 14:43:00+00:00,5.6,2014-01-20 03:54:00+00:00,2.0,1.5,2014-01-19 23:00:00+00:00,13.3,2014-01-20 09:48:00+00:00,5.7,334.7,1440,657,126.5038,36.3239
2014-01-20,-0.2,-3.3,2014-01-20 14:46:00+00:00,3.4,2014-01-20 03:10:00+00:00,4.5,2.0,2014-01-20 07:00:00+00:00,10.8,2014-01-20 09:04:00+00:00,2.4,301.7,1439,665,126.4252,37.3904
2014-01-20,1.1,-0.9,2014-01-19 23:32:00+00:00,4.3,2014-01-20 03:58:00+00:00,0.0,0.0,,10.5,2014-01-20 06:05:00+00:00,2.4,258.8,1440,670,128.6297,38.0873
2014-01-20,-4.2,-7.0,2014-01-19 20:23:00+00:00,-1.6,2014-01-20 01:37:00+00:00,3.0,1.5,2014-01-20 12:00:00+00:00,14.0,2014-01-20 03:35:00+00:00,4.4,227.8,1438,674,128.8214,37.2197
2014-01-20,-2.2,-4.1,2014-01-20 15:00:00+00:00,0.7,2014-01-20 06:33:00+00:00,5.5,1.0,2014-01-20 00:00:00+00:00,5.5,2014-01-20 12:11:00+00:00,0.7,343.1,1437,675,127.5277,37.7898
2014-01-20,-3.1,-5.9,2014-01-19 20:11:00+00:00,0.8,2014-01-20 05:31:00+00:00,0.0,0.0,,4.1,2014-01-20 11:18:00+00:00,1.2,270.0,1439,680,127.8441,38.2127
2014-01-20,-3.2,-5.8,2014-01-19 19:58:00+00:00,0.5,2014-01-20 06:09:00+00:00,0.5,0.5,2014-01-20 00:00:00+00:00,3.1,2014-01-20 11:43:00+00:00,0.5,339.8,1437,681,127.8117,38.2438
2014-01-20,-9.5,-11.9,2014-01-20 15:00:00+00:00,-7.7,2014-01-20 00:46:00+00:00,0.0,0.0,,7.3,2014-01-19 22:15:00+00:00,3.2,144.3,1440,682,127.8647,38.2806
2014-01-20,-0.6,-3.2,2014-01-19 18:09:00+00:00,4.3,2014-01-20 06:19:00+00:00,3.1,0.7,2014-01-19 21:00:00+00:00,12.5,2014-01-20 08:25:00+00:00,2.3,275.6,1438,683,127.4401,36.7232
2014-01-20,-2.4,-4.4,2014-01-19 19:45:00+00:00,-0.2,2014-01-20 06:09:00+00:00,5.1,1.3,2014-01-20 12:00:00+00:00,5.5,2014-01-20 14:34:00+00:00,0.7,168.8,1435,684,127.7763,37.9546
2014-01-20,6.8,2.3,2014-01-20 14:47:00+00:00,10.2,2014-01-20 02:24:00+00:00,0.0,0.0,,13.0,2014-01-20 09:33:00+00:00,4.9,284.1,1437,685,126.4893,33.2613
2014-01-20,2.0,-3.5,2014-01-19 16:43:00+00:00,8.4,2014-01-20 04:53:00+00:00,0.0,0.0,,10.8,2014-01-20 05:17:00+00:00,2.5,337.5,1437,686,128.1547,35.2439
2014-01-20,0.9,-2.3,2014-01-19 21:15:00+00:00,7.8,2014-01-20 04:15:00+00:00,2.0,1.0,2014-01-20 11:00:00+00:00,10.9,2014-01-20 06:27:00+00:00,1.5,264.4,1439,690,127.14,35.34
2014-01-20,0.4,-2.2,2014-01-19 18:24:00+00:00,6.5,2014-01-20 04:21:00+00:00,2.0,0.5,2014-01-19 21:00:00+00:00,10.8,2014-01-20 05:50:00+00:00,1.5,286.9,1440,691,126.9586,36.3824
2014-01-20,-2.1,-4.4,2014-01-20 14:52:00+00:00,0.8,2014-01-20 05:49:00+00:00,2.0,0.5,2014-01-19 18:00:00+00:00,6.1,2014-01-20 09:41:00+00:00,1.3,272.8,1440,692,126.9178,38.0264
2014-01-20,-0.2,-2.8,2014-01-19 17:13:00+00:00,4.4,2014-01-20 05:42:00+00:00,2.0,0.5,2014-01-19 21:00:00+00:00,12.9,2014-01-20 09:02:00+00:00,1.9,250.5,1440,693,127.4401,36.7232
2014-01-20,-3.7,-7.6,2014-01-20 13:05:00+00:00,-1.0,2014-01-19 21:21:00+00:00,0.0,0.0,,17.9,2014-01-20 09:34:00+00:00,7.4,285.4,1440,694,126.6094,36.7044
2014-01-20,-7.8,-11.4,2014-01-20 15:00:00+00:00,-6.0,2014-01-19 22:48:00+00:00,0.0,0.0,,8.4,2014-01-19 20:49:00+00:00,3.2,186.0,1438,695,127.432,38.1162
2014-01-20,0.8,-3.3,2014-01-19 20:27:00+00:00,5.8,2014-01-20 04:01:00+00:00,0.0,0.0,,9.0,2014-01-20 04:44:00+00:00,1.4,56.3,1440,696,129.0861,37.3466
2014-01-20,6.4,2.0,2014-01-20 12:00:00+00:00,9.2,2014-01-19 18:06:00+00:00,0.0,0.0,,18.1,2014-01-20 11:57:00+00:00,5.7,338.2,1440,697,125.9183,34.2511
2014-01-20,2.7,-0.5,2014-01-20 14:56:00+00:00,7.6,2014-01-20 04:27:00+00:00,1.5,1.0,2014-01-19 21:00:00+00:00,13.7,2014-01-20 12:54:00+00:00,3.2,333.3,1440,698,126.2851,35.0938
2014-01-20,2.5,-0.3,2014-01-19 15:47:00+00:00,7.2,2014-01-20 04:42:00+00:00,0.5,0.5,2014-01-19 22:00:00+00:00,15.4,2014-01-20 13:30:00+00:00,3.4,337.5,1440,699,126.4611,34.9838
2014-01-20,2.7,-1.7,2014-01-20 12:41:00+00:00,5.7,2014-01-19 21:18:00+00:00,5.0,3.0,2014-01-19 18:00:00+00:00,15.0,2014-01-20 09:20:00+00:00,7.3,314.4,1440,700,125.9682,36.1251
