dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-4.3,-9.5,3.1,1310.0,721.0,,,,,,,,51.0,77.3,1500.0,1650.0,1.9,,6.0,0.0,20.0,360.0,,1300.0,9.7,8.1,,14.59,,1.3,,-7.4,-13.2,-0.7,,0.0,0.0,0.0,0.0,4.0,8.1,,,,,,,,3.5,1002.2,,,,,,,,2.4,{박무}0549-{박무}{강도0}0900-1041.,284,127.911,35.6712
1979-01-02,-2.0,-8.5,5.9,1440.0,733.0,,,,,,,,49.0,74.3,1434.0,1179.0,1.4,,4.0,0.0,20.0,340.0,,1510.0,9.7,8.3,,15.31,,0.0,,-5.5,-12.9,0.3,,0.0,0.0,0.0,0.0,3.8,8.0,,,,,,,,4.1,1001.1,,,,,,,,1.9,,284,127.911,35.6712
1979-01-03,-0.2,-7.9,8.3,1500.0,634.0,,,,,,,,50.0,76.8,1500.0,951.0,1.1,,5.0,0.0,320.0,320.0,,1550.0,9.8,7.3,,14.07,,5.7,,-3.4,-11.6,2.3,,0.0,0.0,0.0,0.0,3.7,7.9,,,,,,,,4.8,995.1,,,,,,,,1.8,{박무}0542-{박무}{강도1}0900-1137.,284,127.911,35.6712
1979-01-04,3.7,-0.9,8.8,1325.0,123.0,,,,,,,,59.0,77.0,1330.0,807.0,0.9,,4.0,0.0,320.0,250.0,,1640.0,9.8,1.1,,6.84,,10.0,,0.8,-5.9,2.4,,0.0,0.0,0.0,0.0,3.7,7.8,,,,,,,,6.5,991.0,,,,,,,,1.0,,284,127.911,35.6712
1979-01-05,2.9,-3.1,11.2,1445.0,2400.0,,,,,,,,45.0,77.8,1556.0,1071.0,1.2,,4.0,0.0,290.0,290.0,,1240.0,9.8,7.7,,15.49,,2.3,,-1.4,-6.8,3.1,,0.0,0.0,0.0,0.0,3.8,7.8,,,,,,,,5.5,991.8,,,,,,,,2.2,{1km}{박무}0529-{박무}{강도0}0900-1247.,284,127.911,35.6712
1979-01-06,-0.2,-7.7,9.6,1500.0,746.0,,,,,,,,39.0,71.5,1540.0,732.0,0.8,,3.0,0.0,230.0,180.0,,1510.0,9.8,7.3,,14.44,,4.3,,-5.2,-11.7,1.7,,0.0,0.0,0.0,0.0,3.9,7.8,,,,,,,,4.2,992.9,,,,,,,,1.6,{박무}0541-{박무}{강도0}0900-1210.,284,127.911,35.6712
1979-01-07,7.2,-3.1,13.3,1450.0,2400.0,,,,,,,,33.0,60.5,1545.0,1803.0,2.1,,4.5,0.0,320.0,230.0,,930.0,9.8,7.7,,14.65,,2.7,,-1.4,-6.9,4.8,,0.0,0.0,0.0,0.0,4.0,7.7,,,,,,,,5.6,990.8,,,,,,,,2.2,{박무}0450-{박무}{강도0}0900-1028.,284,127.911,35.6712
1979-01-08,1.9,-7.5,15.5,1420.0,730.0,,,,,,,,35.0,72.5,1500.0,891.0,1.0,,4.5,0.0,200.0,200.0,,1500.0,9.8,7.9,,15.94,,0.0,,-2.6,-11.7,2.9,,0.0,0.0,0.0,0.0,4.4,7.8,,,,,,,,5.1,993.0,,,,,,,,2.3,{박무}0541-{박무}{강도0}0900-1124.,284,127.911,35.6712
1979-01-09,2.8,-4.5,14.5,1510.0,737.0,,,,,,,,48.0,78.8,1512.0,609.0,0.7,,3.0,0.0,140.0,320.0,,1600.0,9.8,7.7,,15.84,,0.0,,0.0,-8.2,5.2,,0.0,0.0,0.0,0.0,4.2,7.7,,,,,,,,6.2,996.0,,,,,,,,2.1,{박무}0525-{박무}{강도0}0900-1152.,284,127.911,35.6712
1979-01-10,3.3,-3.3,15.0,1438.0,550.0,,,,,,,,49.0,80.0,1415.0,876.0,1.0,,4.5,0.0,320.0,290.0,,1440.0,9.9,7.9,,15.76,,3.0,,0.7,-7.0,4.6,,0.0,0.0,0.0,0.0,4.4,7.7,,,,,,,,6.5,992.8,,,,,,,,2.0,{박무}0450-{박무}{강도0}0900-1134.,284,127.911,35.6712
