dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-09,14.6,12.5,2004-05-08 15:36:00+00:00,15.9,2004-05-09 08:36:00+00:00,47.0,,,7.3,,1.2,54.5,1438,608,126.6816,36.7487
2004-05-09,13.2,,,,,,,,,,,,135,681,127.8139,38.2414
2004-05-09,13.8,12.3,2004-05-08 17:29:00+00:00,17.0,2004-05-09 05:40:00+00:00,24.5,,,4.0,,0.9,44.8,1429,680,127.8458,38.21
2004-05-09,9.1,,,,,0.0,,,,,,,142,682,127.8647,38.2806
2004-05-09,14.9,13.1,2004-05-08 16:50:00+00:00,16.3,2004-05-09 10:04:00+00:00,25.0,,,8.3,,2.7,8.2,1439,691,126.8878,36.3539
2004-05-09,12.0,,,,,,,,,,,,131,694,126.6094,36.7044
2004-05-09,14.7,12.7,2004-05-08 18:10:00+00:00,17.3,2004-05-09 01:17:00+00:00,29.5,,,2.0,,0.0,234.0,1439,692,126.9178,38.0264
2004-05-09,13.9,11.9,2004-05-08 16:31:00+00:00,15.0,2004-05-09 05:51:00+00:00,28.5,,,8.6,,1.3,126.1,1439,693,127.8909,36.6945
2004-05-09,8.8,7.4,2004-05-08 17:53:00+00:00,10.2,2004-05-09 04:02:00+00:00,27.5,,,11.6,,4.4,121.4,1370,695,127.4167,38.1083
2004-05-09,13.9,12.7,2004-05-08 19:56:00+00:00,16.4,2004-05-09 03:54:00+00:00,19.0,,,3.6,,0.5,30.3,1430,696,129.085,37.3464
2004-05-09,14.5,,,,,,,,,,,,140,697,125.8483,34.2217
2004-05-09,18.4,14.7,2004-05-08 15:01:00+00:00,21.4,2004-05-09 06:54:00+00:00,12.0,,,8.6,,3.6,133.0,1424,698,126.2851,35.0938
2004-05-09,17.7,13.9,2004-05-08 15:01:00+00:00,20.6,2004-05-09 07:21:00+00:00,3.5,,,9.5,,1.4,105.4,1438,699,126.4833,35.01
2004-05-09,13.3,11.0,2004-05-08 15:01:00+00:00,15.8,2004-05-09 05:52:00+00:00,19.0,,,11.8,,3.7,184.6,1438,700,125.9682,36.1251
2004-05-09,15.1,13.2,2004-05-08 17:50:00+00:00,17.9,2004-05-09 08:18:00+00:00,17.5,,,5.8,,1.4,55.0,1428,701,127.6719,36.004
2004-05-09,17.5,13.9,2004-05-08 16:13:00+00:00,20.2,2004-05-09 08:41:00+00:00,10.0,,,4.4,,1.5,44.5,1417,702,126.9943,35.9385
2004-05-09,15.7,13.1,2004-05-08 15:01:00+00:00,17.5,2004-05-09 08:50:00+00:00,17.5,,,6.3,,2.0,68.2,1422,703,127.3783,35.7702
2004-05-09,16.6,13.4,2004-05-08 15:24:00+00:00,20.1,2004-05-09 05:32:00+00:00,16.0,,,9.3,,2.1,178.1,1438,704,126.463,35.6351
2004-05-09,16.8,13.6,2004-05-08 15:01:00+00:00,19.4,2004-05-09 07:57:00+00:00,34.5,,,5.6,,1.7,52.8,1398,706,126.9731,35.3114
2004-05-09,17.4,14.2,2004-05-08 15:01:00+00:00,19.7,2004-05-09 03:58:00+00:00,7.5,,,9.6,,2.8,132.1,1438,707,126.2076,35.0612
2004-05-09,17.1,13.3,2004-05-08 15:01:00+00:00,20.5,2004-05-09 03:23:00+00:00,9.0,,,6.5,,2.1,142.9,1427,708,126.7333,35.1167
2004-05-09,17.6,14.4,2004-05-08 15:01:00+00:00,20.0,2004-05-09 04:10:00+00:00,15.5,,,6.3,,1.4,124.3,1426,709,127.4333,35.1833
2004-05-09,18.4,14.7,2004-05-08 15:01:00+00:00,21.3,2004-05-09 03:14:00+00:00,7.5,,,7.0,,1.7,152.7,1434,710,126.7514,35.0358
2004-05-09,17.4,15.3,2004-05-08 16:07:00+00:00,18.8,2004-05-09 02:12:00+00:00,18.0,,,7.1,,2.1,110.8,1433,711,126.9886,34.8879
2004-05-09,15.6,14.0,2004-05-08 16:43:00+00:00,16.9,2004-05-09 05:00:00+00:00,16.5,,,5.0,,1.0,128.6,1429,712,127.4875,34.9506
2004-05-09,15.7,14.0,2004-05-08 15:11:00+00:00,17.5,2004-05-09 03:51:00+00:00,18.0,,,5.0,,0.6,70.1,1425,713,127.5829,34.976
2004-05-09,16.5,14.3,2004-05-09 14:58:00+00:00,18.8,2004-05-09 06:29:00+00:00,16.5,,,13.6,,3.7,81.2,1429,714,126.0474,34.8845
2004-05-09,17.6,15.1,2004-05-08 15:04:00+00:00,20.8,2004-05-09 01:57:00+00:00,2.0,,,11.5,,2.5,92.8,1426,715,126.2687,34.4795
2004-05-09,17.0,13.4,2004-05-09 14:58:00+00:00,19.7,2004-05-09 02:04:00+00:00,3.5,,,11.2,,2.7,103.3,1427,716,126.0366,34.6069
2004-05-09,16.3,13.8,2004-05-09 14:54:00+00:00,17.7,2004-05-09 07:53:00+00:00,1.5,,,9.5,,2.6,208.5,1432,717,126.1902,34.4064
2004-05-09,15.6,13.5,2004-05-09 14:45:00+00:00,17.0,2004-05-09 07:25:00+00:00,3.0,,,18.5,,4.2,127.9,1440,718,126.0473,34.2966
2004-05-09,15.4,13.4,2004-05-08 15:32:00+00:00,17.7,2004-05-09 06:14:00+00:00,11.5,,,10.0,,3.4,90.7,1427,719,126.4,35.82
2004-05-09,16.8,14.9,2004-05-09 14:53:00+00:00,20.1,2004-05-09 04:43:00+00:00,26.0,,,12.5,,4.1,106.8,1422,720,126.5676,34.1691
2004-05-09,16.7,13.7,2004-05-08 16:50:00+00:00,18.4,2004-05-09 09:13:00+00:00,12.5,,,5.4,,1.3,42.1,1423,734,127.2112,35.9728
2004-05-09,14.9,12.3,2004-05-08 15:17:00+00:00,16.4,2004-05-09 08:24:00+00:00,20.5,,,4.2,,0.3,0.2,1420,757,127.4254,35.9715
2004-05-09,16.8,13.3,2004-05-08 15:01:00+00:00,18.6,2004-05-09 07:59:00+00:00,7.0,,,12.2,,3.3,160.7,1422,762,127.1136,35.5388
2004-05-09,17.5,14.7,2004-05-08 15:01:00+00:00,20.2,2004-05-09 02:47:00+00:00,7.5,,,11.1,,2.1,147.7,1417,770,126.83,34.93
2004-05-09,17.5,14.6,2004-05-08 15:01:00+00:00,20.3,2004-05-09 02:40:00+00:00,3.0,,,10.3,,3.4,150.2,1430,771,126.12,34.75
2004-05-09,17.1,14.0,2004-05-08 15:01:00+00:00,19.6,2004-05-09 02:32:00+00:00,4.5,,,11.4,,3.4,126.2,1420,772,126.3454,34.4858
2004-05-09,19.0,16.2,2004-05-08 15:51:00+00:00,23.8,2004-05-09 02:19:00+00:00,3.0,,,19.0,,3.4,126.2,1432,773,126.5718,34.6993
2004-05-09,18.4,14.8,2004-05-08 15:01:00+00:00,21.6,2004-05-09 02:48:00+00:00,3.5,,,5.5,,0.9,210.0,1427,774,126.5021,34.9308
2004-05-09,17.2,14.0,2004-05-08 15:11:00+00:00,19.4,2004-05-09 08:09:00+00:00,7.5,,,6.6,,1.8,125.2,1389,775,126.6322,35.1801
