dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.4,-2.2,2020-12-31 20:42:00+00:00,4.5,2021-01-01 05:35:00+00:00,0.0,,,8.9,2021-01-01 06:50:00+00:00,2.1,284.2,1440,909,128.7383,34.7877
2021-01-02,2.1,-0.8,2021-01-02 13:54:00+00:00,5.5,2021-01-02 04:04:00+00:00,0.0,,,6.8,2021-01-01 19:08:00+00:00,1.9,278.6,1440,909,128.7383,34.7877
2021-01-03,1.1,-1.5,2021-01-02 23:04:00+00:00,3.6,2021-01-03 05:06:00+00:00,0.0,,,9.6,2021-01-02 23:43:00+00:00,1.7,332.1,1440,909,128.7383,34.7877
2021-01-04,3.6,0.0,2021-01-03 21:41:00+00:00,6.7,2021-01-04 05:35:00+00:00,0.0,,,9.1,2021-01-03 23:47:00+00:00,2.2,42.2,1440,909,128.7383,34.7877
2021-01-05,4.0,-1.2,2021-01-05 14:51:00+00:00,8.0,2021-01-05 02:08:00+00:00,0.0,,,10.5,2021-01-05 11:55:00+00:00,2.1,2.7,1440,909,128.7383,34.7877
2021-01-06,-0.8,-4.1,2021-01-05 20:22:00+00:00,2.2,2021-01-06 04:51:00+00:00,0.0,,,11.1,2021-01-06 13:54:00+00:00,2.1,295.5,1440,909,128.7383,34.7877
2021-01-07,-5.1,-8.9,2021-01-07 14:31:00+00:00,1.6,2021-01-06 16:20:00+00:00,0.0,,,15.1,2021-01-06 19:15:00+00:00,3.0,281.5,1440,909,128.7383,34.7877
2021-01-08,-6.5,-10.1,2021-01-07 22:47:00+00:00,-2.3,2021-01-08 07:38:00+00:00,0.0,,,8.7,2021-01-08 12:59:00+00:00,2.1,346.2,1440,909,128.7383,34.7877
2021-01-09,-4.2,-8.0,2021-01-08 21:20:00+00:00,0.0,2021-01-09 05:59:00+00:00,0.0,,,12.7,2021-01-09 11:03:00+00:00,2.5,323.7,1440,909,128.7383,34.7877
2021-01-10,-1.0,-5.9,2021-01-09 16:54:00+00:00,3.0,2021-01-10 06:04:00+00:00,0.0,,,7.7,2021-01-09 15:49:00+00:00,2.0,318.0,1440,909,128.7383,34.7877
2021-01-11,1.6,-0.6,2021-01-10 15:01:00+00:00,3.9,2021-01-11 03:45:00+00:00,0.0,,,7.3,2021-01-11 07:54:00+00:00,2.1,264.6,1440,909,128.7383,34.7877
2021-01-12,2.0,-1.5,2021-01-11 22:32:00+00:00,5.2,2021-01-12 05:38:00+00:00,0.0,,,7.8,2021-01-12 07:52:00+00:00,1.7,304.0,1440,909,128.7383,34.7877
2021-01-13,8.2,2.9,2021-01-12 15:08:00+00:00,11.5,2021-01-13 05:22:00+00:00,0.0,,,14.5,2021-01-13 09:57:00+00:00,3.4,284.2,1440,909,128.7383,34.7877
2021-01-14,9.7,6.7,2021-01-13 21:51:00+00:00,11.5,2021-01-14 14:50:00+00:00,0.0,,,9.4,2021-01-13 15:25:00+00:00,2.0,306.7,1440,909,128.7383,34.7877
2021-01-15,13.0,10.9,2021-01-14 17:25:00+00:00,15.5,2021-01-15 02:48:00+00:00,0.0,,,14.7,2021-01-15 04:33:00+00:00,3.2,292.7,1440,909,128.7383,34.7877
2021-01-16,6.1,0.6,2021-01-16 14:56:00+00:00,12.4,2021-01-15 15:01:00+00:00,0.0,,,9.5,2021-01-15 15:25:00+00:00,1.8,312.3,1440,909,128.7383,34.7877
2021-01-17,0.0,-2.3,2021-01-16 23:11:00+00:00,3.0,2021-01-17 05:52:00+00:00,0.0,,,16.3,2021-01-16 21:49:00+00:00,2.4,312.3,1440,909,128.7383,34.7877
2021-01-18,2.7,-1.1,2021-01-17 15:18:00+00:00,6.7,2021-01-18 05:16:00+00:00,0.0,,,16.9,2021-01-18 08:01:00+00:00,3.3,295.5,1440,909,128.7383,34.7877
2021-01-19,1.0,-2.8,2021-01-18 21:52:00+00:00,3.5,2021-01-19 13:18:00+00:00,0.0,,,9.2,2021-01-18 21:24:00+00:00,2.7,11.1,1440,909,128.7383,34.7877
2021-01-20,6.0,2.7,2021-01-19 15:05:00+00:00,8.1,2021-01-20 05:42:00+00:00,0.0,,,8.0,2021-01-19 21:24:00+00:00,2.5,18.1,1440,909,128.7383,34.7877
2021-01-21,9.3,6.4,2021-01-20 18:21:00+00:00,12.6,2021-01-21 05:40:00+00:00,2.5,,,4.8,2021-01-21 13:35:00+00:00,1.2,50.5,1440,909,128.7383,34.7877
2021-01-22,10.3,8.1,2021-01-21 15:07:00+00:00,11.3,2021-01-22 11:09:00+00:00,2.0,,,11.7,2021-01-21 15:00:00+00:00,2.6,61.9,1439,909,128.7383,34.7877
2021-01-23,11.1,10.2,2021-01-23 01:44:00+00:00,12.5,2021-01-23 04:05:00+00:00,2.5,,,21.5,2021-01-23 14:39:00+00:00,5.8,47.7,1440,909,128.7383,34.7877
2021-01-24,9.5,8.8,2021-01-23 17:09:00+00:00,10.5,2021-01-23 15:01:00+00:00,0.5,,,17.5,2021-01-23 15:05:00+00:00,5.8,39.4,1440,909,128.7383,34.7877
2021-01-25,9.8,8.8,2021-01-24 21:35:00+00:00,11.1,2021-01-25 03:12:00+00:00,0.0,,,16.5,2021-01-24 17:32:00+00:00,5.3,53.4,1440,909,128.7383,34.7877
2021-01-26,7.7,6.5,2021-01-26 14:45:00+00:00,10.7,2021-01-25 16:08:00+00:00,20.5,,,12.1,2021-01-26 04:51:00+00:00,3.3,19.7,1440,909,128.7383,34.7877
2021-01-27,7.5,5.3,2021-01-26 21:27:00+00:00,9.4,2021-01-27 05:59:00+00:00,0.0,,,11.7,2021-01-26 22:33:00+00:00,2.3,56.2,1440,909,128.7383,34.7877
2021-01-28,4.9,-2.2,2021-01-28 14:54:00+00:00,10.3,2021-01-28 02:53:00+00:00,0.0,,,17.9,2021-01-28 06:41:00+00:00,3.1,275.7,1440,909,128.7383,34.7877
2021-01-29,-1.3,-5.1,2021-01-28 21:23:00+00:00,3.0,2021-01-29 06:44:00+00:00,0.0,,,13.6,2021-01-29 04:03:00+00:00,2.3,318.0,1440,909,128.7383,34.7877
2021-01-30,4.6,-1.8,2021-01-29 15:59:00+00:00,8.4,2021-01-30 08:02:00+00:00,0.0,,,14.0,2021-01-30 02:55:00+00:00,3.0,309.6,1440,909,128.7383,34.7877
2021-01-31,8.8,4.8,2021-01-30 22:24:00+00:00,12.1,2021-01-31 14:02:00+00:00,0.0,,,12.2,2021-01-31 14:45:00+00:00,3.1,211.1,1440,909,128.7383,34.7877
