dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-26,-4.1,-9.1,2002-01-25 18:34:00+00:00,-0.3,2002-01-26 07:45:00+00:00,4.0,,,8.3,,0.1,264.5,1399,557,128.3209,37.9513
2002-01-26,0.1,-2.6,2002-01-25 15:01:00+00:00,1.6,2002-01-26 01:29:00+00:00,2.0,,,0.0,,0.0,131.8,1428,604,127.58,36.3
2002-01-26,-0.3,-3.5,2002-01-25 15:04:00+00:00,1.6,2002-01-26 04:13:00+00:00,0.0,,,6.3,,1.7,55.3,1388,610,126.63,36.58
2002-01-26,0.0,-3.0,2002-01-25 15:01:00+00:00,2.3,2002-01-26 00:38:00+00:00,5.0,,,4.0,,0.5,0.2,1421,626,127.8156,36.3709
2002-01-26,1.3,-0.8,2002-01-25 15:01:00+00:00,3.4,2002-01-26 06:18:00+00:00,0.0,,,7.2,,2.8,50.7,1436,654,126.3333,37.25
2002-01-26,-4.0,-10.4,2002-01-25 17:28:00+00:00,1.6,2002-01-26 06:10:00+00:00,0.0,,,3.6,,0.1,106.4,1440,660,128.35,37.55
2002-01-26,2.5,0.9,2002-01-25 21:43:00+00:00,3.3,2002-01-26 01:31:00+00:00,5.5,,,12.7,,4.4,10.6,1395,698,126.2851,35.0938
2002-01-26,2.5,1.6,2002-01-25 21:29:00+00:00,3.9,2002-01-26 02:09:00+00:00,6.0,,,4.5,,1.3,353.6,1428,699,126.4833,35.01
2002-01-26,3.7,2.3,2002-01-25 15:03:00+00:00,4.8,2002-01-26 04:00:00+00:00,0.0,,,14.2,,6.0,9.0,1433,700,125.9682,36.1251
2002-01-26,-0.8,,,,,3.5,,,,,,,845,701,127.67,36.0
2002-01-26,0.9,-1.1,2002-01-25 16:41:00+00:00,2.6,2002-01-26 01:35:00+00:00,6.5,,,6.8,,1.4,28.7,1434,702,126.9943,35.9385
2002-01-26,-0.4,-4.0,2002-01-25 15:04:00+00:00,1.3,2002-01-26 04:40:00+00:00,5.0,,,5.3,,1.4,91.4,1427,703,127.3783,35.7702
2002-01-26,2.6,1.4,2002-01-25 22:37:00+00:00,3.4,2002-01-26 14:43:00+00:00,4.0,,,10.9,,4.3,59.8,1422,704,126.463,35.6351
2002-01-26,3.3,0.7,2002-01-25 15:07:00+00:00,5.2,2002-01-26 03:45:00+00:00,4.0,,,8.3,,2.1,336.7,1421,706,126.9731,35.3114
2002-01-26,2.4,1.3,2002-01-25 15:01:00+00:00,3.6,2002-01-26 14:58:00+00:00,4.0,,,11.8,,2.7,359.3,1418,707,126.2076,35.0612
2002-01-26,2.5,0.5,2002-01-25 15:04:00+00:00,4.2,2002-01-26 03:19:00+00:00,3.5,,,11.8,,2.6,294.7,1433,708,126.7333,35.1167
2002-01-26,0.4,-1.9,2002-01-25 15:01:00+00:00,2.1,2002-01-26 13:22:00+00:00,8.0,,,4.5,,0.8,181.1,1419,709,127.4333,35.1833
2002-01-26,3.1,2.2,2002-01-25 23:51:00+00:00,4.4,2002-01-26 03:52:00+00:00,5.5,,,8.5,,2.7,2.9,1431,710,126.7167,35.0167
2002-01-26,3.3,1.0,2002-01-25 15:01:00+00:00,4.6,2002-01-26 06:03:00+00:00,9.5,,,8.5,,1.8,332.5,1418,711,126.9886,34.8879
2002-01-26,4.4,2.5,2002-01-25 15:26:00+00:00,5.6,2002-01-26 03:20:00+00:00,10.0,,,9.1,,2.4,343.7,1419,712,127.4875,34.9506
2002-01-26,5.4,4.3,2002-01-26 00:59:00+00:00,8.0,2002-01-25 19:04:00+00:00,7.5,,,5.3,,1.5,293.5,1414,713,127.5829,34.976
2002-01-26,3.8,3.1,2002-01-25 20:31:00+00:00,4.6,2002-01-26 14:06:00+00:00,3.5,,,15.2,,4.8,345.0,1405,714,126.0474,34.8845
2002-01-26,2.4,1.2,2002-01-25 18:52:00+00:00,3.3,2002-01-25 16:22:00+00:00,11.0,,,18.4,,3.7,25.0,1421,715,126.2687,34.4795
2002-01-26,3.2,2.0,2002-01-25 19:59:00+00:00,3.8,2002-01-26 13:52:00+00:00,5.0,,,12.7,,5.9,0.0,1413,716,126.0366,34.6069
2002-01-26,2.9,1.3,2002-01-25 18:08:00+00:00,3.9,2002-01-26 11:02:00+00:00,6.0,,,12.6,,4.6,15.8,1414,717,126.1915,34.4
2002-01-26,3.4,2.7,2002-01-25 18:04:00+00:00,4.3,2002-01-25 16:40:00+00:00,7.5,,,14.9,,4.1,7.6,1316,718,126.05,34.2833
2002-01-26,2.6,1.9,2002-01-25 16:16:00+00:00,3.9,2002-01-26 04:03:00+00:00,2.0,,,14.9,,5.8,36.0,1434,719,126.4,35.82
2002-01-26,4.2,3.2,2002-01-26 07:47:00+00:00,6.2,2002-01-25 15:58:00+00:00,12.5,,,13.2,,4.2,302.2,1410,720,126.5544,34.1678
2002-01-26,2.1,0.4,2002-01-25 15:01:00+00:00,5.4,2002-01-25 16:40:00+00:00,8.5,,,5.9,,2.0,131.4,1427,731,126.7036,34.7947
2002-01-26,2.9,1.7,2002-01-25 20:34:00+00:00,3.6,2002-01-26 13:18:00+00:00,3.5,,,11.5,,2.4,22.6,1422,743,125.9266,34.7555
2002-01-26,0.8,-2.0,2002-01-26 08:15:00+00:00,2.5,2002-01-26 03:54:00+00:00,7.5,,,7.0,,1.0,355.5,1352,770,126.83,34.93
2002-01-26,2.5,1.0,2002-01-25 19:16:00+00:00,3.3,2002-01-26 14:34:00+00:00,5.5,,,13.8,,5.1,1.0,1410,771,126.12,34.75
2002-01-26,2.5,1.8,2002-01-26 06:16:00+00:00,4.1,2002-01-25 17:10:00+00:00,14.0,,,13.5,,3.7,306.0,1407,772,126.3454,34.4858
2002-01-26,1.9,0.5,2002-01-25 20:27:00+00:00,3.2,2002-01-26 05:11:00+00:00,6.0,,,9.1,,1.7,15.4,1432,773,126.5718,34.6993
2002-01-26,2.8,0.7,2002-01-25 15:01:00+00:00,4.1,2002-01-26 02:58:00+00:00,7.5,,,12.2,,2.2,352.5,1422,774,126.5021,34.9308
2002-01-26,1.3,-1.0,2002-01-25 15:33:00+00:00,3.3,2002-01-26 02:48:00+00:00,4.0,,,8.8,,1.5,356.5,1427,775,126.6322,35.1801
2002-01-26,1.6,0.5,2002-01-26 07:08:00+00:00,4.6,2002-01-25 17:37:00+00:00,7.0,,,13.1,,5.2,7.5,1418,776,126.5534,34.4602
2002-01-26,1.8,1.1,2002-01-26 14:58:00+00:00,5.0,2002-01-25 17:04:00+00:00,6.0,,,15.9,,4.0,348.8,1357,777,126.8883,34.4994
2002-01-26,2.0,0.8,2002-01-25 15:02:00+00:00,2.8,2002-01-26 06:09:00+00:00,8.5,,,6.0,,1.2,261.4,1381,778,126.88,34.78
2002-01-26,6.2,5.3,2002-01-25 18:28:00+00:00,7.2,2002-01-25 15:01:00+00:00,5.5,,,14.3,,5.9,57.0,1412,779,126.2673,33.4105
2002-01-26,7.7,6.2,2002-01-26 14:07:00+00:00,9.6,2002-01-26 02:23:00+00:00,26.5,,,13.6,,4.5,347.5,1436,780,126.7208,33.28
