dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-10-14,16.7,13.0,21.7,1240.0,2310.0,,,,,,,,51.0,63.8,1130.0,1430.0,1.7,5.5,3.7,320.0,50.0,250.0,55.0,1310.0,11.3,9.9,,,,1.5,0.3,9.8,8.5,16.8,,,,,,,,,,,,,,,12.1,1016.3,1018.4,1013.1,1022.6,0.0,2208.0,,,,,90,128.5647,38.2509
1994-10-14,12.8,6.2,21.0,1540.0,715.0,,,,,,,,28.0,77.0,1505.0,670.0,0.8,8.2,3.7,200.0,200.0,180.0,1350.0,1400.0,11.3,9.3,,,,1.5,0.1,7.4,3.4,16.0,,16.1,16.1,16.5,16.9,17.6,18.5,,,,,,,,10.5,999.6,1018.1,1014.9,1021.0,0.0,2210.0,0.92,1.5,2.6,{땅안개}(W)0610-{시정(미만)}{1km}{낮은안개}0650-{시정(미만)}{0.5km}{낮은안개}0705-{시정(미만)}{0.2km}{낮은안개}0715-{시정(이상)}{0.2km}{낮은안개}0725-{시정(이상)}{0.5km}{낮은안개}0735-{시정(이상)}{1km}{박무}0745-{땅안개}(W)0755-0810.{달무리}2230,95,127.3042,38.1479
1994-10-14,10.3,5.5,17.6,1140.0,2400.0,,,,,,,,42.0,74.3,1140.0,3492.0,4.0,16.1,11.7,270.0,270.0,110.0,57.0,110.0,11.3,9.8,2.27,15.17,1200.0,1.0,0.1,5.8,4.0,13.0,,13.0,12.7,13.0,13.7,13.7,15.0,,,,,,,,9.2,922.5,1019.9,1014.1,1025.7,0.0,2225.0,,1.8,3.1,,100,128.7587,37.6869
1994-10-14,13.6,8.0,22.7,1525.0,606.0,,,,,,,,45.0,81.0,1500.0,431.0,0.5,4.9,2.5,250.0,230.0,160.0,1528.0,1600.0,11.3,6.4,2.12,12.46,1200.0,4.3,1.9,9.7,2.7,15.0,20.4,15.7,16.7,18.0,17.8,18.5,20.4,17.5,19.7,,,,,,12.1,1010.4,1019.4,1015.7,1021.8,0.0,2156.0,3.25,1.5,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1120.  {박무}2215-{박무} {강도0}2400-,101,127.7357,37.9026
1994-10-14,17.3,12.3,22.3,1120.0,2343.0,,,,,,,,42.0,63.5,1103.0,1604.0,1.9,5.9,3.3,250.0,230.0,50.0,2358.0,40.0,11.3,9.4,2.38,15.71,1100.0,2.0,0.8,10.0,6.7,17.0,19.5,16.7,17.1,17.9,18.4,19.4,19.9,17.2,20.0,,,,,,12.3,1016.3,1019.6,1014.0,1024.1,0.0,2231.0,,2.9,3.8,,105,128.891,37.7515
1994-10-14,17.0,11.7,20.9,1045.0,2320.0,,,,,,,,34.0,60.3,5.0,1588.0,1.8,11.0,5.7,360.0,360.0,200.0,424.0,440.0,11.3,9.2,,,,1.8,0.0,8.7,7.6,15.5,,,,,,,,,,,,,,,11.4,1013.7,1017.4,1011.9,1021.8,0.0,2240.0,,,,,106,129.1243,37.5071
1994-10-14,16.1,12.0,22.0,1347.0,716.0,,,,,,,,37.0,77.0,1204.0,1225.0,1.4,6.5,4.0,320.0,320.0,340.0,1523.0,1518.0,11.3,8.9,2.1,12.14,1200.0,2.0,0.6,11.7,6.4,14.1,,,,,,,,,,,,,,,13.8,1009.3,1019.5,1016.3,1021.6,0.0,2218.0,,,,-{박무}-{박무}{강도0}0300-0420.  {박무}0932-1036.  {연무}1026-{연무}{강도0}1200-1336.  {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1994-10-14,17.2,14.2,21.4,1223.0,743.0,,,,,0.0,,,42.0,71.3,1543.0,1441.0,1.7,6.0,3.7,250.0,250.0,250.0,1515.0,1530.0,11.3,8.4,2.1,13.09,1200.0,1.5,1.5,11.8,7.6,16.6,20.5,16.5,17.5,18.0,18.5,19.4,20.0,16.9,19.4,,,,,,13.9,1010.4,1018.8,1015.1,1021.3,0.0,2210.0,,2.4,3.3,,112,126.6244,37.4776
1994-10-14,14.8,10.0,22.2,1519.0,632.0,,,,,,,,45.0,81.0,1523.0,606.0,0.7,4.8,2.5,320.0,320.0,90.0,1355.0,1410.0,11.3,6.3,,,,3.5,2.5,10.9,6.6,17.5,,,,,,,,,,,,,,,13.1,1002.3,1020.1,1016.2,1022.9,0.0,2130.0,4.17,,,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0535-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)} {1km}{박무}0920-1030.,114,127.9466,37.3375
1994-10-14,15.5,9.8,22.9,1450.0,745.0,,,,,,,,35.0,76.3,1500.0,735.0,0.9,5.1,3.2,250.0,250.0,250.0,1538.0,1550.0,11.3,7.5,3.07,19.3,1100.0,2.0,1.5,10.2,5.7,17.0,19.6,16.9,17.2,17.6,18.2,18.6,19.5,15.2,18.5,,,,,,12.6,1015.7,1020.3,1016.8,1022.0,0.0,2200.0,2.42,2.5,3.2,{박무}0320-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0725-{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1130.,119,126.9853,37.2723
1994-10-14,13.9,9.5,22.3,1417.0,2350.0,,,,,,,,40.0,79.0,1528.0,864.0,1.0,4.1,2.4,250.0,270.0,230.0,1326.0,1520.0,11.3,6.1,,,,3.8,2.5,9.7,7.9,16.5,,17.6,17.8,18.0,18.3,18.5,19.2,,,,,,,,12.0,1012.1,1020.5,1017.2,1023.0,0.0,2109.0,6.37,1.8,2.7,{박무}0048-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0403-{시정(미만)}{0.5km}{안개}0426-{시정(미만)}{0.2km}{안개}0457-{시정(미만)}{0.1km}{안개}0527-{시정(이상)}{0.1km}{안개}0826-{시정(이상)}{0.2km}{안개}0851-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1025-1055.,127,127.9525,36.9705
1994-10-14,15.2,9.8,23.1,1454.0,642.0,,,,,,,,40.0,80.0,1500.0,765.0,0.9,5.9,3.5,90.0,90.0,90.0,1529.0,1530.0,11.3,9.4,2.28,13.45,1100.0,1.0,1.0,10.9,5.7,15.8,,,,,,,,,,,,,,,13.1,1016.6,1019.2,1016.4,1020.7,0.0,2100.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0840.,129,126.4939,36.7766
1994-10-14,17.5,11.5,23.2,1135.0,605.0,,,,,,,,38.0,59.0,950.0,2376.0,2.7,10.0,6.0,250.0,250.0,270.0,152.0,152.0,11.4,9.1,,,,1.3,0.0,9.0,6.7,18.1,,,,,,,,,,,,,,,11.6,1012.7,1018.7,1013.4,1023.0,0.0,2155.0,,,,,130,129.4128,36.9918
1994-10-14,16.3,11.9,23.2,1610.0,2400.0,0.3,0.2,0.0,3.17,,,510.0,35.0,71.8,1600.0,771.0,0.9,3.0,2.0,360.0,250.0,230.0,1517.0,1615.0,11.3,5.7,2.78,11.89,1200.0,6.8,4.9,10.6,6.9,17.6,,,,,,,,,,,,,,,12.8,1013.3,1020.4,1017.2,1022.6,0.0,2232.0,8.33,,,{박무}0020-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0305-{시정(미만)}{0.2km}{안개}0310-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-1120.{안개비}0510-{안개비}{강도2}0600-0820.{박무}2150-{박무}{강도0}2400-.,131,127.4407,36.6392
