dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.3,-9.0,1998-12-31 21:43:00+00:00,5.6,1999-01-01 05:31:00+00:00,0.0,,,5.6,,0.9,292.1,0,602,127.4297,36.8539
1999-01-02,3.9,-0.7,1999-01-01 15:03:00+00:00,9.0,1999-01-02 03:46:00+00:00,0.0,,,5.2,,0.8,294.3,0,602,127.4297,36.8539
1999-01-03,-1.5,-4.1,1999-01-03 14:47:00+00:00,4.3,1999-01-03 07:06:00+00:00,0.0,,,2.3,,0.5,213.5,0,602,127.4297,36.8539
1999-01-04,-0.7,-6.5,1999-01-03 21:38:00+00:00,8.7,1999-01-04 05:46:00+00:00,0.0,,,2.7,,0.7,212.7,0,602,127.4297,36.8539
1999-01-05,0.0,-6.2,1999-01-04 21:07:00+00:00,8.5,1999-01-05 05:53:00+00:00,0.0,,,2.6,,0.5,211.8,0,602,127.4297,36.8539
1999-01-06,2.6,-0.5,1999-01-05 17:07:00+00:00,6.8,1999-01-06 05:44:00+00:00,1.0,,,8.0,,0.9,304.9,0,602,127.4297,36.8539
1999-01-07,-3.3,-6.8,1999-01-07 14:57:00+00:00,1.2,1999-01-06 15:01:00+00:00,0.0,,,12.7,,2.4,301.7,0,602,127.4297,36.8539
1999-01-08,-6.9,-10.8,1999-01-07 22:48:00+00:00,-2.1,1999-01-08 04:18:00+00:00,0.0,,,10.5,,1.4,299.7,0,602,127.4297,36.8539
1999-01-09,-7.0,-11.4,1999-01-08 22:59:00+00:00,-2.4,1999-01-09 03:40:00+00:00,0.0,,,9.9,,1.6,310.5,0,602,127.4297,36.8539
1999-01-10,-5.3,-11.4,1999-01-09 19:29:00+00:00,1.0,1999-01-10 05:59:00+00:00,0.0,,,9.6,,1.4,276.7,0,602,127.4297,36.8539
1999-01-11,-4.1,-10.1,1999-01-10 21:42:00+00:00,1.7,1999-01-11 04:01:00+00:00,0.0,,,10.7,,1.4,264.5,0,602,127.4297,36.8539
1999-01-12,-4.6,-10.7,1999-01-11 22:52:00+00:00,1.5,1999-01-12 04:18:00+00:00,0.0,,,6.0,,1.0,264.7,0,602,127.4297,36.8539
1999-01-13,-1.6,-5.6,1999-01-13 13:53:00+00:00,3.2,1999-01-13 05:06:00+00:00,0.0,,,10.1,,1.0,316.4,0,602,127.4297,36.8539
1999-01-14,-1.2,-5.5,1999-01-13 15:18:00+00:00,3.8,1999-01-14 04:09:00+00:00,0.0,,,5.3,,0.8,305.2,0,602,127.4297,36.8539
1999-01-15,-0.9,-5.4,1999-01-14 17:07:00+00:00,3.7,1999-01-15 05:16:00+00:00,0.0,,,7.5,,1.2,310.7,0,602,127.4297,36.8539
1999-01-16,-0.2,-6.4,1999-01-16 14:09:00+00:00,6.3,1999-01-16 05:55:00+00:00,0.0,,,7.5,,1.2,308.3,0,602,127.4297,36.8539
1999-01-17,-2.2,-10.2,1999-01-16 22:48:00+00:00,5.9,1999-01-17 05:13:00+00:00,0.0,,,4.5,,0.8,228.6,0,602,127.4297,36.8539
1999-01-18,0.1,-6.6,1999-01-17 22:22:00+00:00,7.9,1999-01-18 06:06:00+00:00,0.0,,,3.9,,0.7,99.6,0,602,127.4297,36.8539
1999-01-19,4.1,-0.2,1999-01-18 15:52:00+00:00,10.7,1999-01-19 04:57:00+00:00,0.0,,,9.0,,1.1,308.3,0,602,127.4297,36.8539
1999-01-20,-1.1,-5.5,1999-01-20 14:10:00+00:00,4.0,1999-01-20 05:10:00+00:00,0.0,,,8.5,,1.4,309.2,0,602,127.4297,36.8539
1999-01-21,-0.4,-8.9,1999-01-20 21:55:00+00:00,7.0,1999-01-21 06:07:00+00:00,0.0,,,7.4,,1.0,188.6,0,602,127.4297,36.8539
1999-01-22,4.9,0.6,1999-01-22 12:56:00+00:00,10.9,1999-01-22 05:23:00+00:00,0.0,,,7.9,,2.3,193.4,0,602,127.4297,36.8539
1999-01-23,4.7,0.6,1999-01-22 22:40:00+00:00,9.4,1999-01-23 04:55:00+00:00,0.0,,,5.3,,0.7,184.5,0,602,127.4297,36.8539
1999-01-24,5.4,-0.1,1999-01-23 22:03:00+00:00,13.1,1999-01-24 06:53:00+00:00,0.0,,,7.3,,1.2,205.6,0,602,127.4297,36.8539
1999-01-25,5.7,1.2,1999-01-24 15:00:00+00:00,9.2,1999-01-25 04:23:00+00:00,1.0,,,10.6,,2.1,269.4,0,602,127.4297,36.8539
1999-01-26,3.3,-4.1,1999-01-25 21:51:00+00:00,10.6,1999-01-26 04:42:00+00:00,0.0,,,8.3,,1.7,216.9,0,602,127.4297,36.8539
