dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.5,-5.4,2012-12-31 15:01:00+00:00,2.1,2013-01-01 03:24:00+00:00,1.0,0.5,2012-12-31 22:00:00+00:00,7.7,2012-12-31 19:45:00+00:00,2.3,169.7,1440,665,126.4252,37.3904
2013-01-02,-10.1,-12.7,2013-01-02 14:55:00+00:00,-5.4,2013-01-01 15:01:00+00:00,0.0,0.0,,8.9,2013-01-01 15:40:00+00:00,3.0,343.9,1440,665,126.4252,37.3904
2013-01-03,-10.9,-14.5,2013-01-02 21:27:00+00:00,-7.9,2013-01-03 05:50:00+00:00,0.0,0.0,,6.7,2013-01-02 15:10:00+00:00,2.3,24.2,1440,665,126.4252,37.3904
2013-01-04,-10.0,-14.5,2013-01-03 19:31:00+00:00,-5.2,2013-01-04 05:17:00+00:00,0.0,0.0,,4.2,2013-01-03 23:36:00+00:00,1.0,26.5,1440,665,126.4252,37.3904
2013-01-05,-5.2,-11.2,2013-01-04 15:30:00+00:00,0.1,2013-01-05 04:57:00+00:00,0.0,0.0,,4.7,2013-01-05 04:28:00+00:00,0.8,18.4,1440,665,126.4252,37.3904
2013-01-06,-6.1,-9.1,2013-01-05 23:12:00+00:00,-1.0,2013-01-06 06:18:00+00:00,0.0,0.0,,4.7,2013-01-06 05:23:00+00:00,1.0,179.6,1440,665,126.4252,37.3904
2013-01-07,-4.8,-8.7,2013-01-06 19:46:00+00:00,-0.3,2013-01-07 06:05:00+00:00,0.0,0.0,,3.2,2013-01-07 03:00:00+00:00,0.6,58.8,1440,665,126.4252,37.3904
2013-01-08,-4.0,-6.8,2013-01-07 22:40:00+00:00,-0.7,2013-01-08 04:08:00+00:00,0.0,0.0,,7.2,2013-01-08 15:00:00+00:00,1.3,5.2,1440,665,126.4252,37.3904
2013-01-09,-7.4,-9.7,2013-01-09 14:24:00+00:00,-4.7,2013-01-08 15:01:00+00:00,0.0,0.0,,7.5,2013-01-08 22:05:00+00:00,2.3,316.1,1440,665,126.4252,37.3904
2013-01-10,-7.4,-11.0,2013-01-09 21:34:00+00:00,-3.0,2013-01-10 04:11:00+00:00,0.0,0.0,,5.4,2013-01-09 17:16:00+00:00,0.9,6.9,1440,665,126.4252,37.3904
2013-01-11,-1.7,-7.8,2013-01-10 15:01:00+00:00,1.7,2013-01-11 05:36:00+00:00,0.0,0.0,,6.6,2013-01-11 03:56:00+00:00,2.9,141.5,1440,665,126.4252,37.3904
2013-01-12,1.1,-1.0,2013-01-11 19:15:00+00:00,5.4,2013-01-12 03:15:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,7.5,2013-01-11 15:51:00+00:00,1.8,171.5,1440,665,126.4252,37.3904
2013-01-13,-0.6,-2.8,2013-01-12 18:01:00+00:00,2.2,2013-01-13 05:38:00+00:00,0.0,0.0,,3.8,2013-01-13 05:13:00+00:00,1.0,31.2,1440,665,126.4252,37.3904
2013-01-14,-1.3,-4.8,2013-01-13 20:27:00+00:00,3.3,2013-01-14 03:46:00+00:00,0.0,0.0,,6.3,2013-01-14 04:39:00+00:00,1.5,354.4,1440,665,126.4252,37.3904
2013-01-15,-3.1,-6.6,2013-01-14 21:06:00+00:00,1.4,2013-01-15 03:33:00+00:00,0.0,0.0,,4.1,2013-01-15 03:35:00+00:00,0.8,151.0,1440,665,126.4252,37.3904
2013-01-16,-2.0,-5.0,2013-01-16 14:50:00+00:00,0.2,2013-01-16 05:51:00+00:00,0.0,0.0,,7.6,2013-01-16 11:09:00+00:00,1.6,332.8,1440,665,126.4252,37.3904
2013-01-17,-5.4,-7.3,2013-01-16 22:35:00+00:00,-3.3,2013-01-17 05:28:00+00:00,0.0,0.0,,5.4,2013-01-17 04:07:00+00:00,1.9,17.4,1440,665,126.4252,37.3904
2013-01-18,-3.7,-9.4,2013-01-17 21:16:00+00:00,1.5,2013-01-18 07:04:00+00:00,0.0,0.0,,5.6,2013-01-18 03:36:00+00:00,0.8,150.0,1437,665,126.4252,37.3904
2013-01-19,1.1,-2.1,2013-01-18 23:02:00+00:00,5.1,2013-01-19 03:29:00+00:00,0.0,0.0,,4.5,2013-01-19 01:05:00+00:00,1.0,181.1,1440,665,126.4252,37.3904
