dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-5.5,-10.7,-1.3,1440.0,800.0,0.0,,,2.72,0.0,,,30.0,57.0,1715.0,1722.0,2.0,,8.0,,290.0,290.0,,1720.0,9.7,4.9,,,,2.3,2.3,-12.6,-12.9,-3.1,,-0.5,-0.2,0.2,1.0,1.5,5.0,,,,,,,,2.4,1011.4,1021.0,,,,,,,2.4,{눈}1252-{눈}{강도0}1500-1535.,278,128.6886,36.3561
1986-01-02,-8.2,-12.1,-3.2,1445.0,740.0,,,,,,,,23.0,44.0,1620.0,1428.0,1.7,,6.0,,320.0,270.0,,1350.0,9.7,8.4,,,,0.0,0.0,-18.5,-16.8,-5.7,,-2.0,-1.4,0.1,0.9,1.5,5.0,,,,,,,,1.4,1019.5,1029.4,,,,,,,1.3,,278,128.6886,36.3561
1986-01-03,-6.3,-13.1,-0.6,1625.0,100.0,0.2,,,5.8,0.2,,,44.0,69.3,1225.0,195.0,0.2,,1.5,,20.0,20.0,,2000.0,9.7,0.7,,,,9.3,7.5,-11.3,-15.9,-3.0,,-1.9,-1.2,0.1,1.0,1.5,5.0,,,0.7,0.7,0.7,2240.0,2240.0,2.7,1012.6,1022.4,,,,,,,0.8,{달무리}0355-0540. {눈}1652-{눈}{강도0}2100-2240.,278,128.6886,36.3561
1986-01-04,-7.1,-11.5,-4.7,325.0,2400.0,,,,,,,,40.0,57.5,1500.0,3195.0,3.7,,8.5,,320.0,320.0,,1500.0,9.8,6.2,,,,6.3,4.8,-14.4,-14.1,-3.3,,-1.5,-1.1,0.1,0.9,1.5,4.8,,,0.7,,,0.0,,2.1,1007.7,1017.4,,,,,,,1.7,,278,128.6886,36.3561
1986-01-05,-11.9,-13.9,-8.6,1450.0,740.0,,,,,,,,27.0,47.5,1400.0,3750.0,4.3,,10.0,,320.0,290.0,,1330.0,9.8,7.7,,,,1.3,1.3,-20.7,-17.3,-8.3,,-4.2,-3.3,-0.4,0.8,1.1,4.6,,,,,,,,1.2,1009.0,1018.9,,,,,,,1.8,,278,128.6886,36.3561
1986-01-06,-8.0,-13.8,-1.5,1520.0,740.0,,,,,0.0,,,40.0,53.3,1500.0,1467.0,1.7,,6.0,,270.0,270.0,,1200.0,9.8,8.4,,,,2.0,0.0,-15.9,-19.9,-5.6,,-3.7,-3.1,-0.9,0.5,0.8,4.6,,,,,,,,1.8,1011.2,1021.0,,,,,,,1.9,,278,128.6886,36.3561
1986-01-07,-4.6,-11.4,3.6,1545.0,730.0,0.0,,,4.7,0.8,,,33.0,68.0,1600.0,261.0,0.3,,3.0,,250.0,50.0,,1600.0,9.8,4.3,,,,4.5,1.5,-10.1,-14.7,-2.4,,-2.0,-1.7,-0.6,0.5,1.3,4.9,,,,,,,,2.9,1008.3,1017.8,,,,,,,1.1,{눈}0035-{눈}{강도0}0300-0405. {눈}0925-0952. {눈}2150-2235.,278,128.6886,36.3561
1986-01-08,-5.5,-11.4,-1.1,220.0,2400.0,0.8,,,1.88,,,,33.0,52.0,1420.0,2688.0,3.1,,8.5,,320.0,270.0,,1230.0,9.8,7.1,,,,3.5,3.5,-14.2,-14.6,-2.2,,-1.2,-0.8,-0.2,0.5,0.8,4.3,,,2.7,2.7,2.4,636.0,636.0,2.1,1011.7,1021.4,,,,,,,2.0,{눈}0443-0636.,278,128.6886,36.3561
1986-01-09,-9.3,-15.3,-1.9,1435.0,700.0,,,,,,,,28.0,57.5,1500.0,1806.0,2.1,,9.5,,290.0,290.0,,1450.0,9.8,7.4,,,,2.5,2.5,-16.9,-17.9,-6.2,,-3.7,-3.1,-0.8,0.3,1.0,4.8,,,,,,,,1.6,1017.7,1027.6,,,,,,,1.6,,278,128.6886,36.3561
1986-01-10,-9.3,-14.7,-3.6,1530.0,810.0,,,,,,,,40.0,56.5,1500.0,1371.0,1.6,,5.5,,270.0,270.0,,1440.0,9.8,8.2,,,,0.0,0.0,-16.6,-18.7,-6.5,,-3.8,-3.2,-1.3,0.2,0.5,4.1,,,,,,,,1.7,1020.4,1030.3,,,,,,,1.7,,278,128.6886,36.3561
1986-01-11,-10.7,-17.6,-1.6,1445.0,750.0,,,,,,,,22.0,60.5,1540.0,585.0,0.7,,4.5,,270.0,270.0,,1650.0,9.9,7.7,,,,0.0,0.0,-18.0,-20.3,-6.8,,-4.0,-3.4,-1.7,0.0,0.2,4.0,,,,,,,,1.5,1021.8,1031.8,,,,,,,2.3,,278,128.6886,36.3561
1986-01-12,-9.6,-17.3,2.4,1540.0,740.0,,,,,,,,16.0,57.8,1540.0,255.0,0.3,,1.5,,270.0,230.0,,1100.0,9.9,7.7,,,,0.0,0.0,-17.8,-20.5,-6.1,,-4.0,-3.4,-1.8,-0.2,0.0,3.8,,,,,,,,1.5,1020.1,1030.1,,,,,,,2.0,,278,128.6886,36.3561
1986-01-13,-3.9,-9.8,1.5,1340.0,2400.0,,,,,,,,22.0,48.0,1400.0,1905.0,2.2,,7.5,,320.0,320.0,,1410.0,9.9,7.2,,,,4.5,4.5,-14.4,-13.2,-2.3,,-1.7,-1.6,-0.8,-0.2,0.5,4.3,,,,,,,,2.1,1013.7,1023.4,,,,,,,2.3,,278,128.6886,36.3561
1986-01-14,-6.8,-13.5,4.2,1440.0,740.0,,,,,,,,28.0,66.3,1240.0,954.0,1.1,,6.0,,270.0,270.0,,1600.0,9.9,7.8,,,,0.0,0.0,-13.0,-16.8,-4.1,,-2.9,-2.3,-1.2,-0.2,0.3,3.8,,,,,,,,2.3,1015.1,1024.8,,,,,,,2.3,,278,128.6886,36.3561
1986-01-15,-3.8,-10.5,6.0,1410.0,740.0,,,,,,,,30.0,68.8,1500.0,414.0,0.5,,2.5,,270.0,270.0,,1600.0,9.9,5.4,,,,2.0,2.0,-9.9,-14.1,-2.1,,-1.6,-1.5,-0.7,0.0,0.3,3.6,,,,,,,,2.9,1011.5,1021.1,,,,,,,1.8,,278,128.6886,36.3561
1986-01-16,-2.0,-9.0,7.4,1330.0,230.0,,,,,,,,29.0,69.3,1500.0,633.0,0.7,,5.0,,320.0,270.0,,1400.0,10.0,6.7,,,,4.3,4.3,-8.2,-12.4,-0.9,,-1.1,-0.9,-0.5,0.2,0.4,3.6,,,,,,,,3.4,1009.4,1018.9,,,,,,,2.3,,278,128.6886,36.3561
1986-01-17,-2.0,-8.7,7.8,1425.0,730.0,,,,,,,,36.0,70.0,1615.0,633.0,0.7,,4.5,,290.0,290.0,,1400.0,10.0,6.0,,,,3.3,0.0,-7.4,-12.6,-0.5,,-0.7,-0.5,-0.4,0.0,0.5,3.5,,,,,,,,3.5,1011.9,1021.4,,,,,,,2.0,,278,128.6886,36.3561
1986-01-18,0.9,-4.0,11.1,1440.0,2400.0,,,,,,,,33.0,69.0,1500.0,312.0,0.4,,3.0,,90.0,270.0,,1820.0,10.0,6.0,,,,6.3,2.3,-5.4,-8.2,0.9,,-0.2,-0.2,-0.2,0.0,0.5,3.5,,,,,,,,4.1,1013.2,1022.7,,,,,,,1.7,,278,128.6886,36.3561
1986-01-19,-0.8,-6.5,9.8,1520.0,535.0,,,,,,,,27.0,68.3,1450.0,336.0,0.4,,4.0,,290.0,230.0,,1700.0,10.0,5.4,,,,2.5,2.5,-7.1,-11.0,0.8,,-0.1,-0.1,-0.2,0.0,0.7,3.7,,,,,,,,3.6,1013.7,1023.2,,,,,1.5,,1.6,{박무}0620-{시정(미만)}{1km}{안개}0645-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1040.,278,128.6886,36.3561
1986-01-20,-2.5,-9.7,8.3,1440.0,730.0,,,,,,,,29.0,67.3,1500.0,291.0,0.3,,2.5,,270.0,270.0,,1600.0,10.1,6.1,,,,1.0,1.0,-8.9,-13.3,-0.3,,-0.4,-0.2,-0.2,0.0,0.5,3.3,,,,,,,,3.2,1013.9,1023.5,,,,,,,2.0,{박무}0610-0825.,278,128.6886,36.3561
1986-01-21,-1.0,-5.7,4.8,1435.0,140.0,,,,,,,,31.0,60.5,1600.0,1572.0,1.8,,6.0,,290.0,290.0,,1440.0,10.1,5.2,,,,7.0,6.3,-8.5,-9.8,0.7,,0.0,0.0,-0.1,0.1,0.9,3.8,,,,,,,,3.3,1011.2,1020.7,,,,,,,2.1,,278,128.6886,36.3561
1986-01-22,-4.6,-10.3,-0.9,1440.0,810.0,,,,,,,,21.0,43.5,1320.0,2937.0,3.4,,9.0,,320.0,270.0,,1600.0,10.1,8.5,,,,0.5,0.5,-15.3,-14.6,-2.1,,-0.7,-0.3,-0.1,0.1,1.0,3.8,,,,,,,,1.9,1010.2,1019.9,,,,,,,2.1,,278,128.6886,36.3561
