dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,4.2,0.0,2012-12-31 15:52:00+00:00,9.5,2013-01-01 04:16:00+00:00,0.0,0.0,,14.1,2013-01-01 02:50:00+00:00,3.3,239.1,1440,885,126.6784,33.3315
2013-01-02,2.7,-1.4,2013-01-02 14:48:00+00:00,6.4,2013-01-02 03:32:00+00:00,0.0,0.0,,18.2,2013-01-02 08:43:00+00:00,6.3,331.8,1439,885,126.6784,33.3315
2013-01-03,-1.6,-2.7,2013-01-03 00:03:00+00:00,0.5,2013-01-03 06:12:00+00:00,0.0,0.0,,13.7,2013-01-03 14:30:00+00:00,6.4,326.2,1440,885,126.6784,33.3315
2013-01-04,-0.2,-2.5,2013-01-03 22:13:00+00:00,4.0,2013-01-04 06:42:00+00:00,0.0,0.0,,14.2,2013-01-03 21:59:00+00:00,6.0,317.7,1440,885,126.6784,33.3315
2013-01-05,1.8,-0.9,2013-01-04 16:55:00+00:00,5.9,2013-01-05 05:51:00+00:00,0.0,0.0,,15.2,2013-01-05 01:58:00+00:00,6.5,326.2,1440,885,126.6784,33.3315
2013-01-06,2.8,0.7,2013-01-05 21:08:00+00:00,5.7,2013-01-06 03:19:00+00:00,0.0,0.0,,15.1,2013-01-05 17:56:00+00:00,6.2,323.3,1440,885,126.6784,33.3315
2013-01-07,2.7,0.5,2013-01-06 16:27:00+00:00,5.2,2013-01-07 04:35:00+00:00,0.0,0.0,,11.0,2013-01-06 21:02:00+00:00,4.8,337.5,1440,885,126.6784,33.3315
2013-01-08,3.9,2.0,2013-01-08 14:41:00+00:00,7.1,2013-01-08 02:53:00+00:00,0.0,0.0,,16.3,2013-01-08 08:01:00+00:00,6.7,320.6,1440,885,126.6784,33.3315
2013-01-09,1.2,-1.0,2013-01-09 14:16:00+00:00,4.5,2013-01-09 03:00:00+00:00,0.0,0.0,,17.2,2013-01-08 19:18:00+00:00,8.0,334.7,1440,885,126.6784,33.3315
2013-01-10,0.2,-1.1,2013-01-10 14:55:00+00:00,4.1,2013-01-10 04:13:00+00:00,0.0,0.0,,16.3,2013-01-09 17:50:00+00:00,7.5,334.7,1440,885,126.6784,33.3315
2013-01-11,3.1,-1.3,2013-01-10 18:12:00+00:00,8.1,2013-01-11 04:58:00+00:00,0.0,0.0,,7.6,2013-01-10 15:04:00+00:00,3.0,334.7,1440,885,126.6784,33.3315
2013-01-12,6.8,0.7,2013-01-11 22:14:00+00:00,12.1,2013-01-12 03:40:00+00:00,0.0,0.0,,6.4,2013-01-12 02:28:00+00:00,3.2,115.3,1440,885,126.6784,33.3315
2013-01-13,6.5,2.5,2013-01-12 16:15:00+00:00,8.3,2013-01-13 05:13:00+00:00,1.5,1.0,2013-01-13 10:00:00+00:00,11.0,2013-01-13 14:17:00+00:00,4.8,340.2,1435,885,126.6784,33.3315
2013-01-14,6.5,4.6,2013-01-14 10:32:00+00:00,8.6,2013-01-14 05:22:00+00:00,0.0,0.0,,21.1,2013-01-14 03:18:00+00:00,5.8,326.2,1440,885,126.6784,33.3315
2013-01-15,5.8,0.1,2013-01-14 22:28:00+00:00,9.8,2013-01-15 04:23:00+00:00,0.0,0.0,,17.8,2013-01-14 16:33:00+00:00,3.5,337.5,1440,885,126.6784,33.3315
2013-01-16,5.6,0.9,2013-01-15 16:42:00+00:00,10.6,2013-01-16 03:59:00+00:00,0.0,0.0,,17.9,2013-01-16 09:19:00+00:00,5.5,329.1,1440,885,126.6784,33.3315
2013-01-17,0.8,-0.7,2013-01-17 08:43:00+00:00,3.2,2013-01-16 15:01:00+00:00,2.0,0.5,2013-01-17 04:00:00+00:00,20.1,2013-01-16 19:01:00+00:00,5.5,334.7,1440,885,126.6784,33.3315
2013-01-18,2.3,-0.3,2013-01-18 14:59:00+00:00,7.4,2013-01-18 04:24:00+00:00,0.0,0.0,,18.2,2013-01-17 19:35:00+00:00,5.8,326.2,1436,885,126.6784,33.3315
2013-01-19,3.4,-1.2,2013-01-18 17:48:00+00:00,9.2,2013-01-19 05:06:00+00:00,0.0,0.0,,7.5,2013-01-19 04:11:00+00:00,3.8,143.3,1440,885,126.6784,33.3315
2013-01-20,6.5,0.9,2013-01-19 20:53:00+00:00,11.7,2013-01-20 03:37:00+00:00,3.0,0.5,2013-01-20 10:00:00+00:00,7.2,2013-01-19 17:16:00+00:00,2.2,337.5,1397,885,126.6784,33.3315
2013-01-21,13.0,9.8,2013-01-20 15:01:00+00:00,16.8,2013-01-21 06:13:00+00:00,134.5,33.0,2013-01-20 23:00:00+00:00,15.2,2013-01-21 01:56:00+00:00,3.7,196.8,1440,885,126.6784,33.3315
2013-01-22,6.3,5.6,2013-01-21 22:38:00+00:00,9.7,2013-01-21 15:01:00+00:00,0.0,0.0,,20.5,2013-01-21 20:16:00+00:00,6.7,331.8,1440,885,126.6784,33.3315
2013-01-23,5.5,0.7,2013-01-23 14:43:00+00:00,8.2,2013-01-23 05:53:00+00:00,0.0,0.0,,18.0,2013-01-23 03:46:00+00:00,5.7,323.3,1440,885,126.6784,33.3315
2013-01-24,5.1,0.6,2013-01-23 15:39:00+00:00,10.1,2013-01-24 04:00:00+00:00,0.0,0.0,,16.6,2013-01-24 11:20:00+00:00,3.5,317.7,1440,885,126.6784,33.3315
2013-01-25,1.6,-1.3,2013-01-25 14:36:00+00:00,4.5,2013-01-25 03:41:00+00:00,0.0,0.0,,15.2,2013-01-25 03:33:00+00:00,3.5,331.8,1440,885,126.6784,33.3315
2013-01-26,1.6,-1.4,2013-01-25 15:08:00+00:00,4.2,2013-01-26 02:23:00+00:00,0.0,0.0,,16.7,2013-01-26 14:26:00+00:00,6.5,326.2,1440,885,126.6784,33.3315
2013-01-27,1.1,-0.4,2013-01-27 05:04:00+00:00,3.4,2013-01-27 02:26:00+00:00,0.5,0.5,2013-01-27 05:00:00+00:00,18.2,2013-01-26 18:23:00+00:00,4.8,326.2,1440,885,126.6784,33.3315
2013-01-28,3.8,0.5,2013-01-28 14:00:00+00:00,9.0,2013-01-28 06:40:00+00:00,0.0,0.0,,17.5,2013-01-27 17:00:00+00:00,4.4,329.1,1440,885,126.6784,33.3315
2013-01-29,5.6,0.5,2013-01-28 17:25:00+00:00,10.5,2013-01-29 03:05:00+00:00,0.0,0.0,,6.8,2013-01-29 01:25:00+00:00,3.1,208.1,1440,885,126.6784,33.3315
2013-01-30,8.3,3.0,2013-01-29 18:03:00+00:00,14.1,2013-01-30 03:56:00+00:00,0.0,0.0,,6.9,2013-01-30 04:15:00+00:00,3.5,151.8,1440,885,126.6784,33.3315
2013-01-31,11.3,4.9,2013-01-30 22:06:00+00:00,14.8,2013-01-31 13:56:00+00:00,1.5,1.0,2013-01-31 15:00:00+00:00,6.7,2013-01-31 01:59:00+00:00,2.3,132.1,1440,885,126.6784,33.3315
2013-02-01,14.1,10.5,2013-02-01 13:33:00+00:00,15.7,2013-02-01 03:31:00+00:00,47.5,14.0,2013-02-01 04:00:00+00:00,17.0,2013-02-01 01:36:00+00:00,5.4,188.3,1440,885,126.6784,33.3315
2013-02-02,10.2,6.0,2013-02-02 15:00:00+00:00,14.3,2013-02-02 04:10:00+00:00,0.0,0.0,,15.5,2013-02-02 07:15:00+00:00,3.9,334.7,1440,885,126.6784,33.3315
2013-02-03,8.6,3.7,2013-02-02 16:23:00+00:00,12.5,2013-02-03 14:59:00+00:00,14.0,4.0,2013-02-03 12:00:00+00:00,8.8,2013-02-02 17:21:00+00:00,3.9,331.8,1440,885,126.6784,33.3315
2013-02-04,10.5,5.2,2013-02-04 14:36:00+00:00,15.3,2013-02-03 18:47:00+00:00,19.0,10.0,2013-02-03 17:00:00+00:00,18.6,2013-02-04 02:42:00+00:00,5.3,357.2,1440,885,126.6784,33.3315
