dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-04-08,8.7,5.3,2015-04-08 14:30:00+00:00,13.9,2015-04-08 06:05:00+00:00,0.0,0.0,,6.8,2015-04-08 08:15:00+00:00,0.8,284.8,1440,617,127.1561,36.8782
2015-04-08,7.1,2.8,2015-04-08 13:24:00+00:00,13.4,2015-04-08 03:37:00+00:00,0.0,0.0,,5.1,2015-04-08 03:25:00+00:00,0.7,228.4,1440,618,126.7791,36.4237
2015-04-08,8.3,5.5,2015-04-07 19:05:00+00:00,12.8,2015-04-08 06:53:00+00:00,0.0,0.0,,6.4,2015-04-08 04:22:00+00:00,2.1,165.9,1440,620,127.9035,37.0737
2015-04-08,8.1,4.8,2015-04-07 19:18:00+00:00,12.9,2015-04-08 05:00:00+00:00,0.0,0.0,,6.3,2015-04-08 03:05:00+00:00,1.6,64.7,1440,619,127.6845,36.9444
2015-04-08,3.0,0.7,2015-04-07 20:54:00+00:00,8.6,2015-04-08 04:53:00+00:00,0.0,0.0,,4.7,2015-04-07 21:55:00+00:00,1.5,138.7,1439,659,127.2057,36.343
2015-04-08,6.6,3.6,2015-04-07 21:28:00+00:00,10.8,2015-04-08 05:43:00+00:00,0.0,0.0,,8.7,2015-04-08 07:16:00+00:00,2.0,332.8,1440,665,126.4252,37.3904
2015-04-08,2.2,-0.5,2015-04-07 18:25:00+00:00,5.4,2015-04-08 07:05:00+00:00,0.5,0.5,2015-04-07 18:00:00+00:00,9.1,2015-04-08 05:20:00+00:00,2.5,206.3,1440,674,128.8214,37.2197
2015-04-08,7.3,2.7,2015-04-07 18:17:00+00:00,14.6,2015-04-08 06:44:00+00:00,0.0,0.0,,4.8,2015-04-08 03:56:00+00:00,0.9,213.8,1440,675,127.5277,37.7898
2015-04-08,5.1,-1.4,2015-04-07 20:16:00+00:00,14.1,2015-04-08 06:10:00+00:00,0.0,0.0,,4.5,2015-04-08 06:19:00+00:00,0.9,281.3,1440,680,127.8441,38.2127
2015-04-08,6.7,-0.2,2015-04-07 20:37:00+00:00,14.5,2015-04-08 06:22:00+00:00,0.0,0.0,,5.8,2015-04-08 04:11:00+00:00,0.9,147.7,1440,681,127.8117,38.2438
2015-04-08,0.1,-4.7,2015-04-07 20:28:00+00:00,6.9,2015-04-08 06:26:00+00:00,0.0,0.0,,6.3,2015-04-07 20:19:00+00:00,2.8,107.7,1440,682,127.8647,38.2806
2015-04-08,8.6,5.2,2015-04-08 15:00:00+00:00,13.4,2015-04-08 06:25:00+00:00,0.0,0.0,,6.1,2015-04-08 09:50:00+00:00,1.6,286.9,1439,683,127.4401,36.7232
2015-04-08,6.7,0.4,2015-04-07 18:59:00+00:00,13.7,2015-04-08 08:17:00+00:00,0.0,0.0,,6.9,2015-04-08 07:19:00+00:00,1.7,185.6,1440,684,127.7763,37.9546
2015-04-08,10.4,7.6,2015-04-07 21:17:00+00:00,14.3,2015-04-08 04:03:00+00:00,0.0,0.0,,8.3,2015-04-08 06:36:00+00:00,2.2,101.3,1440,685,126.4893,33.2613
2015-04-08,9.1,6.3,2015-04-07 19:05:00+00:00,12.7,2015-04-08 06:04:00+00:00,0.0,0.0,,7.1,2015-04-08 07:26:00+00:00,1.6,137.8,1440,686,128.1547,35.2439
2015-04-08,9.4,5.5,2015-04-07 18:27:00+00:00,15.8,2015-04-08 05:35:00+00:00,0.0,,,7.8,,1.7,236.3,1440,688,126.939,35.269
2015-04-08,9.4,5.8,2015-04-07 19:43:00+00:00,14.6,2015-04-08 05:11:00+00:00,0.0,0.0,,5.9,2015-04-08 08:44:00+00:00,1.2,278.4,1440,690,127.14,35.34
2015-04-08,8.0,3.3,2015-04-08 13:26:00+00:00,13.4,2015-04-08 06:44:00+00:00,0.0,0.0,,4.6,2015-04-08 06:57:00+00:00,0.9,345.9,1440,691,126.9586,36.3824
2015-04-08,5.7,-1.5,2015-04-07 21:30:00+00:00,13.7,2015-04-08 06:59:00+00:00,0.0,0.0,,6.8,2015-04-08 07:04:00+00:00,1.2,264.4,1440,692,126.9178,38.0264
2015-04-08,8.9,5.7,2015-04-08 14:58:00+00:00,13.1,2015-04-08 06:17:00+00:00,0.0,0.0,,6.1,2015-04-08 09:20:00+00:00,1.2,272.5,1440,693,127.4401,36.7232
2015-04-08,3.6,1.1,2015-04-07 21:35:00+00:00,6.9,2015-04-08 04:23:00+00:00,0.0,0.0,,7.2,2015-04-08 08:17:00+00:00,2.8,299.5,1440,694,126.6094,36.7044
2015-04-08,0.7,-3.2,2015-04-07 21:06:00+00:00,6.2,2015-04-08 05:24:00+00:00,0.0,0.0,2015-04-07 16:00:00+00:00,8.2,2015-04-07 20:42:00+00:00,3.4,117.4,1440,695,127.432,38.1162
2015-04-08,4.6,2.3,2015-04-08 14:16:00+00:00,8.4,2015-04-08 06:27:00+00:00,1.0,0.5,2015-04-07 18:00:00+00:00,4.1,2015-04-08 07:15:00+00:00,0.5,45.0,1440,696,129.0861,37.3466
2015-04-08,7.8,5.7,2015-04-07 20:42:00+00:00,10.2,2015-04-08 04:27:00+00:00,0.0,0.0,,11.6,2015-04-07 18:58:00+00:00,3.6,0.0,1440,697,125.9183,34.2511
