dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.6,-7.8,2007-12-31 21:58:00+00:00,-2.2,2008-01-01 05:10:00+00:00,0.0,,,8.3,,1.2,315.0,1440,617,127.1561,36.8782
2008-01-02,-3.6,-9.1,2008-01-01 16:52:00+00:00,1.8,2008-01-02 05:02:00+00:00,0.0,,,6.6,,0.9,255.8,1440,617,127.1561,36.8782
2008-01-03,1.2,-3.9,2008-01-02 17:35:00+00:00,7.7,2008-01-03 05:04:00+00:00,0.0,,,8.8,,1.4,258.7,1438,617,127.1561,36.8782
2008-01-04,-0.3,-6.0,2008-01-03 22:17:00+00:00,4.8,2008-01-04 04:39:00+00:00,0.0,,,4.4,,0.5,340.2,1440,617,127.1561,36.8782
2008-01-05,1.0,-3.8,2008-01-04 19:35:00+00:00,7.1,2008-01-05 06:14:00+00:00,0.0,,,4.3,,0.6,306.6,1440,617,127.1561,36.8782
2008-01-06,3.8,-2.0,2008-01-05 17:06:00+00:00,9.8,2008-01-06 06:32:00+00:00,0.0,,,5.7,,1.3,210.8,1440,617,127.1561,36.8782
2008-01-07,2.4,-2.0,2008-01-07 13:51:00+00:00,6.4,2008-01-07 06:40:00+00:00,0.0,,,4.2,,0.5,326.2,1440,617,127.1561,36.8782
2008-01-08,1.1,-2.6,2008-01-07 22:27:00+00:00,5.8,2008-01-08 06:04:00+00:00,0.0,,,3.4,,0.6,227.8,1440,617,127.1561,36.8782
2008-01-09,1.4,-2.4,2008-01-08 23:13:00+00:00,7.9,2008-01-09 04:42:00+00:00,0.0,,,4.2,,0.7,331.8,1440,617,127.1561,36.8782
2008-01-10,0.3,-3.6,2008-01-09 18:20:00+00:00,5.4,2008-01-10 04:58:00+00:00,0.0,,,3.1,,0.6,303.7,1440,617,127.1561,36.8782
2008-01-11,0.9,-0.1,2008-01-11 00:57:00+00:00,1.6,2008-01-11 11:33:00+00:00,11.5,,,4.8,,0.8,0.0,1440,617,127.1561,36.8782
2008-01-12,1.8,-2.4,2008-01-12 14:55:00+00:00,5.9,2008-01-12 04:44:00+00:00,0.0,,,6.1,,1.1,0.0,1440,617,127.1561,36.8782
2008-01-13,-3.8,-6.9,2008-01-12 23:16:00+00:00,-1.5,2008-01-13 05:54:00+00:00,0.0,,,6.3,,1.3,292.5,1440,617,127.1561,36.8782
2008-01-14,-2.1,-6.0,2008-01-13 15:00:00+00:00,2.8,2008-01-14 05:08:00+00:00,0.0,,,5.1,,0.8,326.2,1440,617,127.1561,36.8782
