dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-5.4,2006-12-31 15:39:00+00:00,7.3,2007-01-01 05:01:00+00:00,0.0,,,2.8,,0.0,25.6,1432,757,127.4254,35.9715
2007-01-02,1.5,-2.6,2007-01-02 14:46:00+00:00,9.0,2007-01-02 03:53:00+00:00,0.0,,,4.3,,0.3,27.2,1420,757,127.4254,35.9715
2007-01-03,1.4,-4.6,2007-01-02 21:26:00+00:00,9.1,2007-01-03 05:21:00+00:00,0.0,,,4.1,,0.3,17.7,1304,757,127.4254,35.9715
2007-01-04,1.3,-4.0,2007-01-03 22:36:00+00:00,9.6,2007-01-04 05:50:00+00:00,0.0,,,5.6,,0.5,41.0,1425,757,127.4254,35.9715
2007-01-05,1.1,-5.2,2007-01-04 21:19:00+00:00,9.9,2007-01-05 04:27:00+00:00,0.0,,,5.2,,0.4,210.3,1428,757,127.4254,35.9715
2007-01-06,-1.0,-3.8,2007-01-06 09:49:00+00:00,4.4,2007-01-05 17:55:00+00:00,3.0,,,11.4,,2.2,184.8,1426,757,127.4254,35.9715
2007-01-07,-1.7,-4.2,2007-01-06 22:28:00+00:00,-0.3,2007-01-07 05:14:00+00:00,2.0,,,9.4,,1.6,26.3,1424,757,127.4254,35.9715
2007-01-08,-2.0,-6.3,2007-01-08 13:56:00+00:00,1.8,2007-01-08 05:04:00+00:00,0.0,,,8.5,,1.1,14.9,1429,757,127.4254,35.9715
2007-01-09,-3.5,-9.4,2007-01-08 22:42:00+00:00,3.9,2007-01-09 05:48:00+00:00,0.0,,,4.5,,0.4,341.4,1431,757,127.4254,35.9715
2007-01-10,-2.4,-7.5,2007-01-09 22:49:00+00:00,4.9,2007-01-10 05:33:00+00:00,0.0,,,7.0,,0.4,44.7,1428,757,127.4254,35.9715
2007-01-11,-3.6,-8.5,2007-01-10 20:41:00+00:00,4.2,2007-01-11 05:18:00+00:00,0.0,,,5.1,,0.3,1.1,1423,757,127.4254,35.9715
2007-01-12,-3.7,-7.5,2007-01-12 14:56:00+00:00,1.3,2007-01-12 05:25:00+00:00,0.0,,,7.9,,0.6,1.6,1427,757,127.4254,35.9715
2007-01-13,-4.3,-9.3,2007-01-13 14:58:00+00:00,0.7,2007-01-13 05:15:00+00:00,0.0,,,6.7,,0.9,250.9,1422,757,127.4254,35.9715
2007-01-14,-5.3,-12.4,2007-01-13 22:36:00+00:00,3.6,2007-01-14 05:38:00+00:00,0.0,,,6.3,,0.5,0.5,1427,757,127.4254,35.9715
2007-01-15,-2.3,-9.8,2007-01-14 22:27:00+00:00,5.9,2007-01-15 04:33:00+00:00,0.0,,,4.6,,0.4,343.2,1428,757,127.4254,35.9715
2007-01-16,0.9,-2.3,2007-01-15 15:01:00+00:00,5.4,2007-01-16 06:05:00+00:00,0.0,,,4.3,,0.2,6.6,1426,757,127.4254,35.9715
2007-01-17,0.1,-4.7,2007-01-16 22:45:00+00:00,5.6,2007-01-17 05:03:00+00:00,0.0,,,7.6,,0.4,122.6,1432,757,127.4254,35.9715
