dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-27,28.4,24.1,33.9,1235.0,39.0,,,,,,,,48.0,69.4,1238.0,1377.0,1.6,6.8,3.5,200.0,270.0,140.0,421.0,849.0,14.3,10.5,,,,,,22.0,22.9,29.4,,,,,,,,,,,,,,,26.5,1003.4,1005.4,1004.7,1006.4,1717.0,1106.0,,,,,90,128.5647,38.2509
2015-07-27,25.9,22.1,30.6,1447.0,223.0,,,,,,,,64.0,84.9,1607.0,1273.0,1.5,5.3,3.2,200.0,200.0,230.0,1550.0,1528.0,14.3,6.7,,,,,,22.9,21.9,27.6,,,,,,,,,,,,,,,28.0,990.2,1007.5,1005.8,1008.6,1620.0,1013.0,,,,,95,127.3042,38.1479
2015-07-27,25.7,22.4,29.9,1503.0,104.0,,,,,,,,64.0,83.4,1611.0,1325.0,1.5,6.3,4.0,250.0,250.0,230.0,1429.0,1751.0,14.3,6.6,,,,,,22.5,22.4,28.1,,,,,,,,,,,,,,,27.2,995.2,1007.5,1006.1,1008.6,1617.0,1033.0,,,,,98,127.0607,37.9019
2015-07-27,25.3,22.4,29.4,1358.0,104.0,0.4,0.4,0.2,,,1016.0,1017.0,68.0,85.8,1440.0,1191.0,1.4,6.2,3.9,200.0,230.0,200.0,1353.0,1641.0,14.3,6.4,,,,,,22.5,23.0,29.6,,,,,,,,,,,,,,,27.3,1004.7,1008.0,1006.8,1009.2,1738.0,1035.0,,,,,99,126.7665,37.8859
2015-07-27,22.4,18.2,25.8,1418.0,1.0,,,,,,,,68.0,81.5,837.0,3290.0,3.8,9.2,6.5,270.0,270.0,270.0,1510.0,1511.0,14.3,9.2,2.59,18.66,1400.0,,,18.9,18.7,25.8,,,,,,,,,,,,,,,21.8,922.2,1006.7,1005.1,1008.5,1507.0,1.0,,,,,100,128.7183,37.6771
2015-07-27,26.8,23.6,31.0,1630.0,522.0,,,,,,,,65.0,85.0,1518.0,1095.0,1.3,6.3,3.4,270.0,200.0,200.0,1735.0,1409.0,14.3,6.7,2.87,17.62,1200.0,6.6,5.3,23.8,22.1,29.4,21.6,28.1,27.9,27.2,26.8,25.9,24.3,15.4,17.5,,,,,,29.4,999.0,1007.7,1006.0,1008.8,1654.0,1102.0,,2.2,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}2230-{박무}{강도1}2400-,101,127.7357,37.9026
2015-07-27,24.0,21.7,28.4,1507.0,510.0,,,,,,,,79.0,93.5,1509.0,1889.0,2.2,5.9,4.3,200.0,200.0,200.0,2048.0,1936.0,14.3,6.1,,,,5.5,5.5,22.8,21.8,27.6,,,,,,,,,,,,,,,27.7,991.1,1007.5,1006.4,1008.5,1743.0,1013.0,11.83,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0330-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0445-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1020-1040. {박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-1630. {박무}2010-{박무}{강도2}2100-{시정(미만)}{1km}{낮은안개}2130-{시정(미만)}{0.5km}{낮은안개}2145-{낮은안개}{강도1}2400-,102,124.6305,37.9661
2015-07-27,28.9,23.5,32.9,1310.0,14.0,,,,,,,,44.0,56.8,851.0,1351.0,1.6,5.6,3.2,110.0,90.0,200.0,1323.0,1327.0,14.3,12.5,3.6,24.44,1200.0,4.4,3.1,19.2,22.2,36.0,20.2,27.3,26.3,25.5,24.3,24.8,21.8,13.4,16.1,,,,,,22.3,996.8,1005.6,1004.7,1006.5,1758.0,2132.0,,8.0,11.3,,104,128.8554,37.8046
2015-07-27,29.7,25.4,32.9,1454.0,141.0,,,,,,,,41.0,53.4,932.0,1941.0,2.2,6.6,3.7,20.0,290.0,290.0,250.0,1154.0,14.3,10.9,3.03,23.21,1200.0,,,19.0,22.1,29.8,19.1,28.1,26.8,25.8,24.3,23.6,20.7,13.4,15.4,,,,,,22.0,1002.7,1005.6,1004.8,1006.6,1729.0,1100.0,,,,,105,128.891,37.7515
2015-07-27,28.0,23.2,33.7,1545.0,242.0,,,,,,,,46.0,67.4,1549.0,1216.0,1.4,7.2,4.0,230.0,270.0,230.0,1559.0,1559.0,14.2,8.4,,,,,,21.1,23.5,35.5,,,,,,,,,,,,,,,25.1,1001.3,1005.8,1004.9,1006.7,1640.0,2147.0,,,,,106,129.1243,37.5071
