dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-30,22.2,20.2,25.5,1227.0,528.0,0.0,0.0,0.0,,,,,77.0,90.4,1243.0,891.0,1.0,4.3,3.0,340.0,360.0,110.0,340.0,2337.0,14.8,3.4,,,,,,20.5,19.5,24.3,,,,,,,,,,,,,,,24.1,1007.8,1009.9,1006.4,1011.5,1.0,2343.0,,,,,90,128.5647,38.2509
2018-06-30,24.6,19.4,30.4,1320.0,435.0,,,,,3.0,,,54.0,75.1,1323.0,902.0,1.0,6.5,4.3,180.0,180.0,230.0,2033.0,2037.0,14.8,3.8,2.39,15.99,1200.0,8.5,3.0,19.5,18.7,26.8,19.6,26.4,26.2,26.0,25.6,24.4,22.5,13.6,15.8,,,,,,22.7,999.0,1009.9,1007.5,1011.7,1.0,2354.0,,3.0,4.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0955. {연무}0950-1150.,93,127.7544,37.9474
2018-06-30,23.9,18.8,30.0,1329.0,519.0,0.3,0.3,0.3,,1.9,1634.0,1601.0,58.0,83.4,1329.0,1019.0,1.2,6.1,3.2,230.0,200.0,70.0,2106.0,2112.0,14.8,3.5,,,,,,20.7,16.7,26.4,,,,,,,,,,,,,,,24.4,992.1,1009.7,1007.6,1011.8,1.0,2355.0,,,,,95,127.3042,38.1479
2018-06-30,24.5,19.8,29.2,1213.0,512.0,,,,,,,,61.0,78.3,1215.0,802.0,0.9,6.0,3.3,160.0,180.0,160.0,1945.0,1945.0,14.8,1.6,,,,,,20.2,17.8,25.9,,,,,,,,,,,,,,,23.7,996.8,1009.9,1007.7,1011.6,1.0,2248.0,,,,,98,127.0607,37.9019
2018-06-30,23.1,19.6,28.9,1644.0,636.0,8.7,8.7,6.1,,,1913.0,1908.0,67.0,89.9,1354.0,651.0,0.8,6.8,3.6,200.0,180.0,360.0,1917.0,1919.0,14.8,4.1,,,,,,21.2,20.9,25.8,,,,,,,,,,,,,,,25.2,1006.2,1009.8,1007.6,1011.4,1.0,2242.0,,,,,99,126.7665,37.8859
2018-06-30,19.7,14.6,24.2,1617.0,148.0,,,,,,,,65.0,88.0,1619.0,1580.0,1.8,6.6,4.6,110.0,110.0,320.0,1247.0,1417.0,14.7,2.5,2.26,12.67,1300.0,,,17.5,13.9,21.5,,,,,,,,,,,,,,,20.1,924.6,1010.0,1008.5,1012.4,1524.0,2359.0,,2.0,2.9,,100,128.7183,37.6771
2018-06-30,24.8,20.5,29.5,1413.0,406.0,0.0,0.0,0.0,,3.9,,,59.0,80.5,1415.0,1020.0,1.2,8.3,3.6,200.0,180.0,180.0,2016.0,2023.0,14.8,3.4,2.06,14.47,900.0,,,20.9,18.6,26.7,19.8,26.6,26.5,26.3,26.2,25.2,22.7,14.7,15.8,,,,,,24.7,1001.3,1010.0,1007.5,1011.7,1.0,2211.0,,2.7,3.8,,101,127.7357,37.9026
2018-06-30,19.6,16.1,22.7,1509.0,343.0,0.0,0.0,0.0,7.23,,,,89.0,97.6,1206.0,2838.0,3.3,7.8,5.4,140.0,160.0,140.0,328.0,335.0,14.8,2.5,3.18,15.89,1100.0,9.1,7.3,19.1,16.7,21.7,,,,,,,,,,,,,,,22.3,1003.4,1007.5,1005.1,1008.7,22.0,2140.0,7.92,2.1,3.0,-{안개}-{시정(이상)}{0.2km}{안개}0110-{시정(이상)}{0.5km}{안개}0145-{시정(미만)}{0.5km}{안개}0255-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0715-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0905-{시정(이상)}{1km}{박무}0945-1110. {안개비}0325-0430. {안개비}0501-{안개비}{강도2}0600-0730. {박무}1255-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}2020-{비}{강도0}2100-{비}{강도0}2400-,102,124.7124,37.974
2018-06-30,22.2,20.5,25.8,1053.0,113.0,0.0,0.0,0.0,1.5,10.7,,,66.0,84.6,1054.0,796.0,0.9,4.2,2.2,110.0,360.0,360.0,427.0,1548.0,14.8,0.9,2.03,11.42,1000.0,9.0,3.9,19.4,19.7,25.1,18.5,25.5,25.2,26.1,24.4,24.3,21.2,12.5,14.2,,,,,,22.6,1000.7,1009.8,1006.5,1011.1,1.0,2216.0,,1.8,2.5,{비}1150-{비}{강도0}1200-1320. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2018-06-30,23.9,22.6,27.6,1344.0,147.0,,,,,,,,61.0,77.9,1042.0,1103.0,1.3,5.5,3.3,70.0,250.0,20.0,1409.0,302.0,14.8,2.0,2.36,13.29,1300.0,,,19.8,21.9,26.1,19.3,25.8,25.5,25.3,24.9,24.5,21.7,14.1,15.2,,,,,,23.1,1006.9,1009.9,1006.6,1011.3,45.0,2215.0,,2.2,3.1,,105,128.891,37.7515
