dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-09-24,16.0,10.3,2018-09-23 15:00:00+00:00,23.9,2018-09-24 06:16:00+00:00,0.0,,,7.2,2018-09-24 07:12:00+00:00,1.3,306.6,1440,615,127.1082,36.2116
2018-09-24,14.7,9.2,2018-09-24 14:51:00+00:00,22.2,2018-09-24 04:19:00+00:00,0.0,,,6.9,2018-09-24 02:23:00+00:00,1.0,11.3,1440,629,127.2005,36.6908
2018-09-24,18.6,14.3,2018-09-24 14:40:00+00:00,21.9,2018-09-24 05:53:00+00:00,0.0,,,7.8,2018-09-23 22:43:00+00:00,3.8,344.8,1440,631,126.6154,37.3478
2018-09-24,16.1,9.7,2018-09-24 14:50:00+00:00,24.8,2018-09-24 05:27:00+00:00,0.0,,,5.6,2018-09-24 06:33:00+00:00,1.0,331.9,1440,635,126.8602,36.1319
2018-09-24,15.6,10.1,2018-09-24 14:56:00+00:00,23.5,2018-09-24 06:32:00+00:00,0.0,,,7.1,2018-09-24 05:05:00+00:00,1.1,19.7,1440,644,127.09,36.1366
2018-09-24,16.1,11.1,2018-09-24 14:32:00+00:00,23.7,2018-09-24 04:52:00+00:00,0.0,,,5.8,2018-09-24 06:00:00+00:00,0.9,2.8,1440,645,126.511,36.5789
2018-09-24,17.7,15.8,2018-09-24 13:26:00+00:00,20.5,2018-09-24 05:19:00+00:00,0.0,,,8.9,2018-09-23 16:32:00+00:00,2.5,323.5,1440,655,124.7291,37.7602
2018-09-24,19.6,17.8,2018-09-24 14:23:00+00:00,21.9,2018-09-24 03:29:00+00:00,0.0,,,10.5,2018-09-23 23:14:00+00:00,2.5,351.7,1440,666,126.1683,36.9587
2018-09-24,16.8,11.9,2018-09-24 14:32:00+00:00,22.0,2018-09-24 03:22:00+00:00,0.0,,,4.2,2018-09-24 03:24:00+00:00,1.0,345.9,1440,673,128.7175,35.2822
2018-09-24,11.6,7.2,2018-09-24 14:53:00+00:00,15.6,2018-09-24 03:47:00+00:00,0.0,,,12.0,2018-09-24 01:33:00+00:00,2.5,297.0,1440,674,128.8214,37.2196
2018-09-24,14.3,9.1,2018-09-24 14:58:00+00:00,22.3,2018-09-24 05:12:00+00:00,0.0,,,4.7,2018-09-24 05:55:00+00:00,0.9,177.2,1440,675,127.5277,37.7898
2018-09-24,15.8,10.3,2018-09-23 21:09:00+00:00,23.2,2018-09-24 05:28:00+00:00,0.0,,,9.0,2018-09-24 10:56:00+00:00,1.7,263.4,1433,676,127.4299,36.9906
2018-09-24,14.8,10.1,2018-09-24 13:56:00+00:00,23.0,2018-09-24 05:53:00+00:00,0.0,,,5.0,2018-09-24 04:04:00+00:00,0.9,337.5,1440,680,127.8447,38.2128
2018-09-24,13.1,8.1,2018-09-24 14:47:00+00:00,20.5,2018-09-24 04:57:00+00:00,0.0,,,6.0,2018-09-24 02:17:00+00:00,0.6,320.4,1440,681,127.8117,38.2438
2018-09-24,9.6,7.0,2018-09-23 22:18:00+00:00,13.6,2018-09-24 03:14:00+00:00,0.0,,,6.8,2018-09-23 21:28:00+00:00,2.7,290.5,1440,682,127.8647,38.2806
2018-09-24,15.9,10.8,2018-09-23 15:00:00+00:00,22.5,2018-09-24 06:12:00+00:00,0.0,,,6.4,2018-09-24 03:01:00+00:00,1.6,106.9,1440,688,126.939,35.269
2018-09-24,15.7,10.1,2018-09-24 14:50:00+00:00,22.8,2018-09-24 07:04:00+00:00,0.0,,,5.3,2018-09-24 07:20:00+00:00,0.7,47.8,1440,690,127.1386,35.3362
2018-09-24,14.7,8.6,2018-09-24 14:27:00+00:00,23.5,2018-09-24 05:37:00+00:00,0.0,,,7.1,2018-09-24 05:27:00+00:00,0.8,30.9,1440,691,126.9565,36.3862
2018-09-24,13.4,7.4,2018-09-23 21:28:00+00:00,21.8,2018-09-24 06:25:00+00:00,0.0,,,7.0,2018-09-24 03:17:00+00:00,1.0,295.3,1440,692,126.9245,38.0404
2018-09-24,16.3,11.2,2018-09-23 21:48:00+00:00,23.4,2018-09-24 04:16:00+00:00,0.0,,,7.0,2018-09-24 04:05:00+00:00,1.1,253.1,1439,693,127.4401,36.7232
2018-09-24,13.5,11.8,2018-09-24 09:52:00+00:00,16.7,2018-09-24 04:19:00+00:00,0.0,,,10.1,2018-09-23 15:13:00+00:00,5.2,290.2,1440,694,126.6094,36.7044
2018-09-24,9.6,6.8,2018-09-23 22:06:00+00:00,14.1,2018-09-24 06:15:00+00:00,0.0,,,10.6,2018-09-23 19:21:00+00:00,3.7,309.0,1440,695,127.432,38.1162
