dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.3,-12.6,2009-12-31 23:32:00+00:00,-1.0,2010-01-01 07:39:00+00:00,0.0,0.0,,2.6,2010-01-01 05:08:00+00:00,0.6,16.9,1440,775,126.6322,35.1801
2010-01-02,-1.2,-9.6,2010-01-01 16:45:00+00:00,5.0,2010-01-02 05:16:00+00:00,0.0,0.0,,8.9,2010-01-02 10:06:00+00:00,2.2,0.0,1439,775,126.6322,35.1801
2010-01-03,-1.1,-5.1,2010-01-03 14:11:00+00:00,1.4,2010-01-02 15:02:00+00:00,0.0,0.0,,10.7,2010-01-02 18:39:00+00:00,3.0,19.7,1439,775,126.6322,35.1801
2010-01-04,-0.8,-5.5,2010-01-03 15:18:00+00:00,4.7,2010-01-04 03:44:00+00:00,2.0,1.0,2010-01-04 02:00:00+00:00,13.4,2010-01-04 05:42:00+00:00,3.4,275.6,1438,775,126.6322,35.1801
2010-01-05,-3.3,-5.1,2010-01-05 14:53:00+00:00,-1.4,2010-01-04 15:40:00+00:00,1.0,0.5,2010-01-05 00:00:00+00:00,10.6,2010-01-04 18:28:00+00:00,4.3,348.8,1437,775,126.6322,35.1801
2010-01-06,-5.1,-7.6,2010-01-05 22:21:00+00:00,-2.2,2010-01-06 02:47:00+00:00,1.0,1.0,2010-01-05 17:00:00+00:00,6.3,2010-01-06 06:26:00+00:00,1.3,354.4,1439,775,126.6322,35.1801
2010-01-07,-4.3,-6.5,2010-01-06 22:56:00+00:00,-1.6,2010-01-07 05:40:00+00:00,0.0,0.0,,5.9,2010-01-07 07:23:00+00:00,1.5,331.9,1439,775,126.6322,35.1801
2010-01-08,-3.7,-7.2,2010-01-07 22:46:00+00:00,1.5,2010-01-08 04:44:00+00:00,0.0,0.0,,6.9,2010-01-08 04:53:00+00:00,1.4,42.2,1440,775,126.6322,35.1801
2010-01-09,-3.2,-7.9,2010-01-08 20:57:00+00:00,0.4,2010-01-09 06:47:00+00:00,0.0,0.0,,2.6,2010-01-09 06:00:00+00:00,0.6,16.9,1439,775,126.6322,35.1801
2010-01-10,0.3,-1.0,2010-01-09 20:03:00+00:00,2.2,2010-01-10 06:47:00+00:00,0.0,0.0,,4.0,2010-01-10 08:58:00+00:00,1.1,45.0,1440,775,126.6322,35.1801
