dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.5,-7.9,2020-12-31 21:49:00+00:00,1.9,2021-01-01 05:55:00+00:00,0.0,,,4.8,2021-01-01 03:24:00+00:00,1.2,171.6,1414,825,128.3813,36.0398
2021-01-02,-1.6,-6.1,2021-01-01 22:30:00+00:00,2.2,2021-01-02 05:51:00+00:00,0.0,,,10.8,2021-01-02 06:28:00+00:00,2.1,253.3,1428,825,128.3813,36.0398
2021-01-03,-1.5,-6.0,2021-01-02 15:54:00+00:00,2.8,2021-01-03 06:16:00+00:00,0.0,,,10.1,2021-01-03 06:21:00+00:00,2.7,304.0,1436,825,128.3813,36.0398
2021-01-04,-1.6,-7.8,2021-01-03 22:43:00+00:00,5.0,2021-01-04 05:41:00+00:00,0.0,,,4.4,2021-01-03 17:41:00+00:00,0.8,329.2,1439,825,128.3813,36.0398
2021-01-05,-1.2,-6.1,2021-01-05 14:47:00+00:00,2.5,2021-01-05 02:42:00+00:00,0.0,,,10.3,2021-01-05 03:01:00+00:00,2.5,270.2,1440,825,128.3813,36.0398
2021-01-06,-4.3,-9.7,2021-01-05 22:58:00+00:00,0.9,2021-01-06 05:13:00+00:00,0.0,,,9.3,2021-01-06 05:40:00+00:00,1.8,264.6,1440,825,128.3813,36.0398
2021-01-07,-9.0,-12.5,2021-01-07 14:16:00+00:00,-1.9,2021-01-06 17:02:00+00:00,0.0,,,13.8,2021-01-07 01:27:00+00:00,3.6,298.2,1440,825,128.3813,36.0398
2021-01-08,-10.3,-14.0,2021-01-07 22:54:00+00:00,-5.3,2021-01-08 05:38:00+00:00,0.0,,,8.2,2021-01-08 03:50:00+00:00,2.5,19.7,1440,825,128.3813,36.0398
2021-01-09,-8.0,-13.0,2021-01-08 19:13:00+00:00,-2.4,2021-01-09 05:21:00+00:00,0.0,,,10.9,2021-01-09 05:08:00+00:00,2.5,256.1,1440,825,128.3813,36.0398
2021-01-10,-5.6,-11.9,2021-01-09 22:43:00+00:00,1.4,2021-01-10 05:15:00+00:00,0.0,,,8.1,2021-01-10 05:47:00+00:00,1.7,295.5,1440,825,128.3813,36.0398
2021-01-11,-5.5,-9.2,2021-01-10 22:40:00+00:00,-1.1,2021-01-11 06:33:00+00:00,0.0,,,3.7,2021-01-11 04:49:00+00:00,0.7,19.7,1440,825,128.3813,36.0398
2021-01-12,-2.6,-10.8,2021-01-11 22:50:00+00:00,4.7,2021-01-12 06:04:00+00:00,0.0,,,5.6,2021-01-12 07:11:00+00:00,0.7,287.1,1440,825,128.3813,36.0398
2021-01-13,2.0,-5.9,2021-01-12 19:47:00+00:00,11.6,2021-01-13 06:47:00+00:00,0.0,,,7.0,2021-01-13 07:23:00+00:00,1.7,202.6,1440,825,128.3813,36.0398
2021-01-14,1.7,-4.8,2021-01-13 22:19:00+00:00,12.4,2021-01-14 06:35:00+00:00,0.0,,,4.7,2021-01-14 03:11:00+00:00,0.7,18.1,1440,825,128.3813,36.0398
2021-01-15,7.2,-3.0,2021-01-14 22:57:00+00:00,16.0,2021-01-15 06:36:00+00:00,0.0,,,9.7,2021-01-15 07:04:00+00:00,1.8,213.8,1440,825,128.3813,36.0398
2021-01-16,1.5,-3.1,2021-01-16 14:27:00+00:00,6.9,2021-01-15 15:01:00+00:00,0.0,,,9.8,2021-01-16 06:18:00+00:00,3.0,323.7,1440,825,128.3813,36.0398
2021-01-17,-2.6,-5.9,2021-01-16 21:25:00+00:00,1.5,2021-01-17 07:07:00+00:00,0.0,,,11.2,2021-01-16 17:53:00+00:00,3.0,301.2,1440,825,128.3813,36.0398
2021-01-18,-1.1,-4.6,2021-01-17 20:55:00+00:00,5.2,2021-01-18 06:08:00+00:00,0.0,,,15.0,2021-01-18 08:50:00+00:00,2.9,281.5,1440,825,128.3813,36.0398
2021-01-19,-3.9,-8.8,2021-01-18 22:53:00+00:00,2.4,2021-01-19 06:42:00+00:00,0.0,,,7.0,2021-01-19 03:58:00+00:00,1.8,19.7,1440,825,128.3813,36.0398
2021-01-20,-2.2,-9.3,2021-01-19 19:29:00+00:00,8.4,2021-01-20 07:11:00+00:00,0.0,,,4.8,2021-01-20 05:43:00+00:00,0.9,146.3,1440,825,128.3813,36.0398
2021-01-21,3.6,-5.7,2021-01-20 16:26:00+00:00,10.8,2021-01-21 06:04:00+00:00,0.5,,,5.8,2021-01-21 03:07:00+00:00,,135.1,1440,825,128.3813,36.0398
2021-01-22,6.9,4.2,2021-01-21 16:31:00+00:00,9.9,2021-01-22 04:51:00+00:00,0.0,,,5.0,2021-01-22 04:04:00+00:00,1.0,11.1,1440,825,128.3813,36.0398
2021-01-23,9.4,6.3,2021-01-22 18:49:00+00:00,12.4,2021-01-23 03:37:00+00:00,0.0,,,6.7,2021-01-23 07:58:00+00:00,1.9,33.7,1440,825,128.3813,36.0398
2021-01-24,7.2,0.4,2021-01-24 14:12:00+00:00,12.9,2021-01-24 05:50:00+00:00,0.0,,,5.5,2021-01-24 05:32:00+00:00,1.3,8.3,1440,825,128.3813,36.0398
2021-01-25,6.2,0.4,2021-01-24 15:42:00+00:00,13.1,2021-01-25 06:05:00+00:00,0.0,,,5.3,2021-01-25 08:27:00+00:00,1.0,152.0,1440,825,128.3813,36.0398
2021-01-26,5.3,1.0,2021-01-25 16:42:00+00:00,6.9,2021-01-26 13:59:00+00:00,8.5,,,6.1,2021-01-26 13:58:00+00:00,1.1,346.2,1439,825,128.3813,36.0398
2021-01-27,5.0,0.6,2021-01-27 14:53:00+00:00,10.2,2021-01-27 05:50:00+00:00,0.0,,,8.4,2021-01-26 20:54:00+00:00,2.1,16.8,1440,825,128.3813,36.0398
2021-01-28,0.5,-4.6,2021-01-28 14:38:00+00:00,9.1,2021-01-28 04:21:00+00:00,0.0,,,18.2,2021-01-28 13:51:00+00:00,3.2,284.2,1439,825,128.3813,36.0398
2021-01-29,-4.2,-7.5,2021-01-28 22:15:00+00:00,0.3,2021-01-29 05:46:00+00:00,0.0,,,13.9,2021-01-28 16:21:00+00:00,3.1,295.5,1440,825,128.3813,36.0398
2021-01-30,-0.1,-8.5,2021-01-29 19:01:00+00:00,9.4,2021-01-30 06:55:00+00:00,0.0,,,9.0,2021-01-30 08:42:00+00:00,2.0,309.6,1440,825,128.3813,36.0398
2021-01-31,3.7,-6.6,2021-01-30 22:42:00+00:00,11.9,2021-01-31 06:21:00+00:00,0.0,,,7.7,2021-01-31 06:58:00+00:00,1.8,140.6,1440,825,128.3813,36.0398
2021-02-01,6.5,3.4,2021-02-01 12:16:00+00:00,10.0,2021-02-01 07:24:00+00:00,10.5,,,9.5,2021-02-01 13:47:00+00:00,1.4,270.2,1440,825,128.3813,36.0398
2021-02-02,-0.7,-4.5,2021-02-02 14:07:00+00:00,6.4,2021-02-01 15:04:00+00:00,0.0,,,12.0,2021-02-01 20:12:00+00:00,3.5,318.0,1440,825,128.3813,36.0398
2021-02-03,-0.9,-6.2,2021-02-02 22:54:00+00:00,5.4,2021-02-03 07:01:00+00:00,0.0,,,9.3,2021-02-03 05:34:00+00:00,2.0,295.5,1440,825,128.3813,36.0398
2021-02-04,0.8,-4.9,2021-02-04 14:16:00+00:00,5.9,2021-02-04 05:48:00+00:00,0.0,,,8.2,2021-02-04 06:34:00+00:00,2.0,287.1,1440,825,128.3813,36.0398
2021-02-05,0.7,-5.8,2021-02-04 19:09:00+00:00,8.3,2021-02-05 06:11:00+00:00,0.0,,,6.0,2021-02-05 02:10:00+00:00,1.3,137.8,1440,825,128.3813,36.0398
2021-02-06,3.3,-5.7,2021-02-05 21:36:00+00:00,13.9,2021-02-06 06:46:00+00:00,0.0,,,4.7,2021-02-06 10:20:00+00:00,0.6,14.0,1440,825,128.3813,36.0398
2021-02-07,5.3,-2.2,2021-02-06 20:58:00+00:00,14.4,2021-02-07 05:16:00+00:00,0.0,,,9.5,2021-02-07 05:49:00+00:00,1.3,318.0,1440,825,128.3813,36.0398
2021-02-08,0.2,-3.4,2021-02-07 22:35:00+00:00,4.9,2021-02-08 04:50:00+00:00,0.0,,,10.4,2021-02-08 06:13:00+00:00,2.7,298.2,1440,825,128.3813,36.0398
2021-02-09,0.4,-5.3,2021-02-08 20:04:00+00:00,8.0,2021-02-09 05:58:00+00:00,0.0,,,8.9,2021-02-09 06:23:00+00:00,1.6,306.7,1440,825,128.3813,36.0398
2021-02-10,2.0,-5.9,2021-02-09 21:52:00+00:00,10.5,2021-02-10 05:24:00+00:00,0.0,,,9.6,2021-02-10 05:20:00+00:00,1.6,312.3,1440,825,128.3813,36.0398
2021-02-11,4.1,-2.3,2021-02-10 20:26:00+00:00,11.8,2021-02-11 06:42:00+00:00,0.0,,,5.9,2021-02-11 03:31:00+00:00,0.7,25.2,1440,825,128.3813,36.0398
2021-02-12,5.5,-1.0,2021-02-11 20:41:00+00:00,16.9,2021-02-12 06:58:00+00:00,0.0,,,4.1,2021-02-12 02:33:00+00:00,0.5,14.0,1440,825,128.3813,36.0398
2021-02-13,6.0,-3.0,2021-02-12 22:10:00+00:00,18.0,2021-02-13 06:52:00+00:00,0.0,,,6.4,2021-02-13 04:13:00+00:00,0.9,14.0,1439,825,128.3813,36.0398
2021-02-14,8.7,0.3,2021-02-13 16:45:00+00:00,15.2,2021-02-14 05:20:00+00:00,2.0,,,5.6,2021-02-14 05:07:00+00:00,0.8,154.8,1440,825,128.3813,36.0398
2021-02-15,5.4,-1.3,2021-02-15 14:03:00+00:00,10.1,2021-02-15 03:20:00+00:00,0.0,,,18.8,2021-02-15 07:20:00+00:00,3.9,284.2,1425,825,128.3813,36.0398
