dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-03-12,4.1,-2.2,11.1,1654.0,230.0,,,,,,,,24.0,51.8,1700.0,2206.0,2.6,10.4,6.0,320.0,320.0,70.0,2229.0,2230.0,11.8,10.4,,,,4.5,4.1,-5.5,-4.8,3.5,4.3,3.8,3.4,2.5,1.7,3.3,3.4,11.7,7.9,,,,,,4.1,1016.6,1016.6,1015.1,1019.5,200.0,2400.0,,,2.9,,90,128.5647,38.2509
1986-03-12,-1.0,-6.2,4.4,1538.0,610.0,,,,,,,,51.0,68.5,1533.0,4504.0,5.2,12.5,7.3,320.0,320.0,320.0,2025.0,2010.0,11.8,10.3,2.87,8.64,1200.0,4.0,1.6,-6.0,-8.2,0.3,2.1,0.0,0.1,0.1,0.0,-0.2,0.6,,,,,,,,4.0,922.7,1023.1,1021.6,1025.2,1500.0,2400.0,,,1.7,,100,128.7587,37.6869
1986-03-12,2.2,-3.6,7.0,1520.0,715.0,,,,,,,,54.0,71.0,1529.0,1222.0,1.4,5.1,4.0,160.0,180.0,160.0,1618.0,1600.0,11.8,2.0,1.84,9.71,1200.0,5.8,5.4,-2.7,-10.9,2.1,5.0,1.7,0.4,0.2,0.0,0.2,2.6,15.1,10.9,,,,,,5.0,1010.1,1019.5,1017.3,1021.2,0.0,1131.0,,,1.2,,101,127.7357,37.9026
1986-03-12,6.7,-2.7,12.9,1329.0,147.0,,,,,,,,22.0,37.8,1610.0,3271.0,3.8,13.7,8.0,230.0,270.0,250.0,1430.0,1600.0,11.8,9.6,2.78,19.27,1200.0,4.8,0.0,-7.1,-8.9,6.5,5.9,6.0,5.7,5.3,5.2,4.9,5.0,13.0,10.0,,,,,,3.6,1013.6,1016.9,1015.4,1019.7,300.0,2400.0,,,3.8,{햇무리}1420-1545.,105,128.891,37.7515
1986-03-12,2.6,-1.6,6.3,1639.0,535.0,,,,,,,,67.0,80.5,1603.0,1113.0,1.3,5.3,3.7,230.0,230.0,50.0,1647.0,1338.0,11.8,0.4,0.95,5.22,1000.0,5.8,3.1,-0.5,-7.6,1.2,4.0,0.8,0.8,0.2,-0.1,0.4,1.8,12.8,9.2,,,,,,5.9,1008.9,1019.7,1017.8,1021.1,100.0,1224.0,,,0.9,{박무}0410-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1986-03-12,2.7,-0.1,6.2,1600.0,100.0,,,,,,,,64.0,77.8,1631.0,2156.0,2.5,9.0,5.8,180.0,160.0,140.0,1150.0,1050.0,11.8,0.5,0.98,1.92,1415.0,9.3,6.1,-0.8,-5.3,2.2,5.3,2.8,3.3,3.4,3.1,2.8,3.1,12.9,9.7,,,,,,5.8,1010.3,1019.2,1017.1,1020.8,445.0,1211.0,,,1.7,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1226.  {박무}1810-{박무}{강도2}2100-{박무}{강도2}2400-,112,126.6244,37.4776
1986-03-12,0.9,-5.3,6.2,1502.0,708.0,,,,,,,,58.0,78.0,1240.0,740.0,0.9,6.6,2.3,290.0,290.0,140.0,1502.0,1505.0,11.8,2.6,2.32,11.95,1000.0,5.8,3.6,-2.7,-8.5,1.9,,1.8,1.7,1.3,0.5,0.7,1.7,,,,,,,,5.1,999.4,1020.1,1018.4,1021.6,0.0,2230.0,,,1.4,,114,127.9466,37.3375
1986-03-12,-0.1,-3.8,2.7,1610.0,241.0,,,,,,,,73.0,84.8,1600.0,,3.5,7.0,6.5,270.0,270.0,,53.0,30.0,,,,,,5.3,,-2.3,,,,,,,,,,,,,,,,,5.2,959.1,,,,,,,,0.5,,116,126.9639,37.4442
1986-03-12,2.1,-2.5,7.3,1608.0,230.0,,,,,,,,54.0,75.8,1557.0,936.0,1.1,5.2,3.3,180.0,180.0,140.0,1120.0,1137.0,11.8,0.7,1.65,7.98,1430.0,6.8,6.6,-2.0,-7.4,1.7,4.5,1.4,1.6,0.9,1.0,0.5,2.9,12.7,10.0,,,,,,5.3,1015.0,1019.7,1017.7,1021.8,535.0,1216.0,,,1.1,{박무}0810-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1986-03-12,0.9,-4.1,7.4,1610.0,550.0,,,,,,,,54.0,76.8,1520.0,192.0,0.2,,2.0,,230.0,230.0,,1250.0,11.8,7.1,,,,3.8,3.8,-3.0,-9.6,2.1,,2.4,1.9,1.7,1.6,1.1,2.7,,,,,,,,4.9,1012.5,1019.0,,,,,,,1.4,{박무}0540-{박무}{강도0}0900-1145.,127,127.9525,36.9705
1986-03-12,2.5,-2.6,9.5,1610.0,400.0,,,,,,,,58.0,85.5,1635.0,1164.0,1.3,5.5,4.7,140.0,140.0,140.0,1449.0,1440.0,11.8,3.3,1.83,10.58,1300.0,4.8,4.4,0.1,-7.0,1.9,6.0,4.2,4.6,4.5,4.6,4.2,4.7,,,,,,,,6.2,1016.9,1019.5,1018.0,1021.5,300.0,1140.0,,,1.4,,129,126.4939,36.7766
1986-03-12,4.8,-3.1,11.5,1738.0,605.0,,,,,,,,37.0,59.8,1112.0,3732.0,4.3,13.6,9.8,270.0,270.0,290.0,1754.0,1803.0,11.8,10.3,,,,1.8,0.6,-2.9,-5.4,4.7,5.9,4.8,5.3,5.2,5.3,5.5,5.6,13.1,9.3,,,,,,5.1,1010.6,1016.8,1015.5,1019.3,300.0,2400.0,,,3.8,,130,129.4128,36.9918
1986-03-12,2.3,-3.6,8.5,1745.0,440.0,,,,,,,,48.0,75.3,1734.0,971.0,1.1,5.0,3.0,20.0,20.0,180.0,1607.0,1605.0,11.8,7.1,2.3,13.73,1300.0,0.0,2.3,-2.0,-9.3,4.4,5.0,3.7,3.5,3.1,2.4,2.2,3.1,14.2,9.8,,,,,,5.3,1012.7,1020.2,1018.8,1022.4,310.0,1200.0,,,1.3,{박무}0615-0848.,131,127.4407,36.6392
1986-03-12,3.1,-3.3,10.6,1613.0,604.0,,,,,,,,42.0,66.5,1628.0,894.0,1.0,4.6,3.0,270.0,320.0,320.0,1511.0,1450.0,11.8,9.5,2.53,16.55,1130.0,0.0,0.0,-2.8,-8.2,5.5,5.7,5.5,5.5,5.5,5.6,4.4,4.7,13.7,9.2,,,,,,5.0,1009.9,1019.5,1018.3,1021.6,310.0,1110.0,,,2.2,{박무}2138-{박무}{강도0}2400-,133,127.3721,36.372
