dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-05,,,,,,49.5,,,,,,,919,771,126.12,34.75
2007-08-05,25.1,23.4,2007-08-04 23:55:00+00:00,29.2,2007-08-05 04:50:00+00:00,42.5,,,3.0,,0.6,248.3,1440,620,127.9152,37.0865
2007-08-05,25.9,24.2,2007-08-04 22:08:00+00:00,29.1,2007-08-05 06:24:00+00:00,62.5,,,8.5,,2.0,203.4,1440,628,126.8,36.6778
2007-08-05,24.7,22.8,2007-08-04 23:23:00+00:00,28.8,2007-08-05 06:51:00+00:00,35.0,,,5.8,,0.8,221.4,1440,636,127.23,36.3
2007-08-05,25.4,22.3,2007-08-04 20:41:00+00:00,30.0,2007-08-05 03:11:00+00:00,0.0,,,6.6,,1.3,254.2,1432,656,126.1922,37.6709
2007-08-05,,,,,,,,,,,,,0,592,127.753,37.2045
2007-08-05,23.5,21.0,2007-08-04 19:36:00+00:00,26.9,2007-08-05 04:27:00+00:00,0.0,,,2.4,,0.4,212.0,1440,680,127.8441,38.2127
2007-08-05,22.9,20.4,2007-08-04 21:08:00+00:00,26.9,2007-08-05 04:59:00+00:00,0.5,,,5.3,,0.7,92.5,1435,681,127.8117,38.2438
2007-08-05,19.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-05,24.2,22.9,2007-08-04 23:42:00+00:00,26.9,2007-08-05 06:20:00+00:00,56.0,,,5.8,,0.9,162.6,1440,691,126.8878,36.3539
2007-08-05,25.0,21.5,2007-08-04 21:27:00+00:00,30.2,2007-08-05 05:23:00+00:00,0.5,,,6.9,,0.2,205.4,1440,692,126.9178,38.0264
2007-08-05,22.7,21.5,2007-08-04 17:14:00+00:00,27.5,2007-08-05 07:15:00+00:00,9.5,,,3.9,,0.3,315.6,1439,693,127.8909,36.6945
2007-08-05,20.5,,,,,,,,,,,,144,694,126.6094,36.7044
