dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.8,-16.0,2010-12-31 19:13:00+00:00,-2.7,2011-01-01 05:30:00+00:00,0.0,0.0,,5.1,2011-01-01 03:50:00+00:00,0.8,323.5,1440,693,127.8909,36.6945
2011-01-02,-9.7,-16.7,2011-01-01 22:48:00+00:00,0.9,2011-01-02 04:11:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,5.8,2011-01-02 04:16:00+00:00,0.5,332.3,1439,693,127.8909,36.6945
2011-01-03,-7.7,-16.9,2011-01-02 21:59:00+00:00,-1.6,2011-01-03 04:51:00+00:00,0.0,0.0,,3.1,2011-01-03 02:46:00+00:00,0.4,237.0,1440,693,127.8909,36.6945
2011-01-04,-5.3,-13.1,2011-01-03 20:35:00+00:00,-1.7,2011-01-04 03:28:00+00:00,0.0,0.0,,4.9,2011-01-04 05:00:00+00:00,0.6,220.5,1440,693,127.8909,36.6945
2011-01-05,-3.1,-6.4,2011-01-05 13:55:00+00:00,-0.1,2011-01-05 02:24:00+00:00,0.5,0.5,2011-01-05 12:00:00+00:00,11.4,2011-01-05 07:27:00+00:00,1.5,348.3,1440,693,127.8909,36.6945
2011-01-06,-9.4,-16.5,2011-01-06 14:48:00+00:00,-4.7,2011-01-06 04:55:00+00:00,0.0,0.0,,6.3,2011-01-06 04:23:00+00:00,1.1,331.8,1440,693,127.8909,36.6945
2011-01-07,-13.2,-20.0,2011-01-06 22:58:00+00:00,-3.5,2011-01-07 05:37:00+00:00,0.0,0.0,,5.6,2011-01-07 06:17:00+00:00,0.6,196.8,1440,693,127.8909,36.6945
2011-01-08,-6.6,-18.7,2011-01-07 19:47:00+00:00,0.9,2011-01-08 03:15:00+00:00,0.0,0.0,,6.9,2011-01-08 03:37:00+00:00,0.7,284.6,1440,693,127.8909,36.6945
2011-01-09,-7.0,-17.1,2011-01-09 15:00:00+00:00,-1.8,2011-01-08 17:45:00+00:00,0.0,0.0,,11.0,2011-01-09 04:09:00+00:00,1.4,32.3,1440,693,127.8909,36.6945
2011-01-10,-13.1,-21.3,2011-01-09 22:15:00+00:00,-4.4,2011-01-10 05:20:00+00:00,0.0,0.0,,5.7,2011-01-10 04:34:00+00:00,0.6,306.1,1440,693,127.8909,36.6945
