dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-19,0.9,-2.2,2000-02-18 19:19:00+00:00,4.6,2000-02-19 04:58:00+00:00,0.0,,,9.9,,2.9,346.3,1411,607,126.15,36.6667
2000-02-19,2.4,0.9,2000-02-18 19:43:00+00:00,4.5,2000-02-19 06:27:00+00:00,0.0,,,12.0,,5.7,4.7,1418,700,125.9682,36.1251
2000-02-19,0.6,-4.1,2000-02-18 21:00:00+00:00,7.8,2000-02-19 06:26:00+00:00,0.0,,,3.8,,0.5,304.1,1426,701,127.67,36.0
2000-02-19,2.5,-1.8,2000-02-18 20:58:00+00:00,9.2,2000-02-19 06:03:00+00:00,0.0,,,5.7,,1.3,356.8,1426,702,126.9943,35.9385
2000-02-19,1.6,-2.8,2000-02-19 14:09:00+00:00,7.9,2000-02-19 06:37:00+00:00,0.0,,,6.4,,1.4,339.4,1426,703,127.3783,35.7702
2000-02-19,2.4,0.3,2000-02-18 22:12:00+00:00,4.4,2000-02-19 05:45:00+00:00,0.0,,,10.3,,2.7,41.0,1426,704,126.463,35.6351
2000-02-19,4.8,1.1,2000-02-18 18:33:00+00:00,10.0,2000-02-19 05:08:00+00:00,0.0,,,7.4,,2.0,286.5,1424,706,126.9731,35.3114
2000-02-19,3.1,0.3,2000-02-18 16:50:00+00:00,6.3,2000-02-19 03:29:00+00:00,0.0,,,8.8,,1.9,301.7,1415,707,126.2076,35.0612
2000-02-19,4.6,0.7,2000-02-18 15:49:00+00:00,9.4,2000-02-19 05:26:00+00:00,0.0,,,6.4,,1.7,329.6,1430,708,126.8,35.13
2000-02-19,3.9,-1.2,2000-02-18 20:49:00+00:00,10.0,2000-02-19 05:43:00+00:00,0.0,,,7.1,,1.0,337.5,1435,709,127.4333,35.1833
2000-02-19,5.0,1.6,2000-02-18 15:01:00+00:00,9.9,2000-02-19 06:12:00+00:00,0.0,,,7.0,,1.5,327.2,1434,710,126.7167,35.0167
2000-02-19,4.9,1.1,2000-02-18 17:09:00+00:00,9.5,2000-02-19 06:58:00+00:00,0.0,,,1.7,,0.0,339.0,1423,711,126.9886,34.8879
2000-02-19,6.4,3.1,2000-02-18 19:42:00+00:00,9.4,2000-02-19 07:21:00+00:00,0.0,,,4.9,,1.3,346.5,1429,712,127.4875,34.9506
2000-02-19,6.3,2.6,2000-02-18 19:46:00+00:00,10.2,2000-02-19 05:31:00+00:00,0.0,,,5.1,,1.1,38.8,1438,713,127.5829,34.976
2000-02-19,4.9,2.9,2000-02-19 00:26:00+00:00,7.1,2000-02-19 03:30:00+00:00,0.0,,,10.9,,3.2,348.6,1405,714,126.0474,34.8845
2000-02-19,3.4,1.1,2000-02-18 23:40:00+00:00,6.0,2000-02-19 05:05:00+00:00,0.5,,,9.9,,3.1,353.8,1420,716,126.0366,34.6069
2000-02-19,3.4,0.7,2000-02-18 23:11:00+00:00,6.0,2000-02-19 06:17:00+00:00,1.0,,,8.1,,2.7,7.9,1418,717,126.1915,34.4
2000-02-19,3.7,-0.1,2000-02-19 10:55:00+00:00,5.2,2000-02-19 06:56:00+00:00,1.5,,,8.5,,2.5,61.3,1402,718,126.05,34.2833
2000-02-19,2.5,0.8,2000-02-18 20:45:00+00:00,4.6,2000-02-19 05:19:00+00:00,0.0,,,12.9,,4.2,20.0,1434,719,126.4,35.82
