dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.2,-8.2,2009-12-31 23:34:00+00:00,2.0,2010-01-01 04:15:00+00:00,0.0,0.0,,7.6,2009-12-31 23:33:00+00:00,2.0,177.1,1440,709,127.461,35.1973
2010-01-02,0.3,-7.4,2010-01-01 15:02:00+00:00,7.5,2010-01-02 07:49:00+00:00,0.0,0.0,,9.8,2010-01-02 11:23:00+00:00,1.4,315.0,1440,709,127.461,35.1973
2010-01-03,-1.1,-5.5,2010-01-03 14:08:00+00:00,3.6,2010-01-03 05:50:00+00:00,0.0,0.0,,9.5,2010-01-02 17:24:00+00:00,2.1,354.3,1439,709,127.461,35.1973
2010-01-04,-0.8,-5.8,2010-01-03 15:29:00+00:00,5.2,2010-01-04 05:54:00+00:00,4.0,1.5,2010-01-04 04:00:00+00:00,12.7,2010-01-04 09:15:00+00:00,1.5,326.2,1440,709,127.461,35.1973
2010-01-05,-3.4,-5.7,2010-01-05 14:54:00+00:00,-1.4,2010-01-04 15:18:00+00:00,2.0,1.0,2010-01-04 17:00:00+00:00,8.4,2010-01-04 20:51:00+00:00,2.7,340.2,1440,709,127.461,35.1973
2010-01-06,-4.1,-6.4,2010-01-05 17:54:00+00:00,-0.9,2010-01-06 06:01:00+00:00,0.0,0.0,,10.4,2010-01-05 19:22:00+00:00,3.9,298.1,1440,709,127.461,35.1973
2010-01-07,-3.1,-5.9,2010-01-07 14:47:00+00:00,0.6,2010-01-07 06:27:00+00:00,0.0,0.0,,8.9,2010-01-07 02:29:00+00:00,2.7,354.3,1440,709,127.461,35.1973
2010-01-08,-3.6,-9.5,2010-01-07 18:23:00+00:00,2.9,2010-01-08 04:19:00+00:00,0.0,0.0,,8.7,2010-01-08 05:27:00+00:00,1.9,306.6,1440,709,127.461,35.1973
2010-01-09,-1.4,-8.7,2010-01-08 21:47:00+00:00,3.6,2010-01-09 07:01:00+00:00,0.0,0.0,,5.7,2010-01-09 13:19:00+00:00,1.2,309.3,1440,709,127.461,35.1973
2010-01-10,2.0,0.0,2010-01-09 23:13:00+00:00,4.9,2010-01-10 03:54:00+00:00,0.0,0.0,,5.5,2010-01-10 01:59:00+00:00,1.5,272.7,1440,709,127.461,35.1973
2010-01-11,1.1,-0.4,2010-01-11 14:56:00+00:00,3.5,2010-01-11 04:20:00+00:00,0.0,0.0,,9.4,2010-01-11 00:57:00+00:00,2.8,312.2,1440,709,127.461,35.1973
2010-01-12,-3.1,-6.5,2010-01-12 11:31:00+00:00,0.3,2010-01-12 06:29:00+00:00,0.0,0.0,,10.1,2010-01-12 06:50:00+00:00,2.5,345.8,1440,709,127.461,35.1973
2010-01-13,-6.3,-8.9,2010-01-12 23:00:00+00:00,-3.5,2010-01-13 06:29:00+00:00,0.0,0.0,,9.7,2010-01-13 02:08:00+00:00,2.8,357.2,1440,709,127.461,35.1973
2010-01-14,-3.6,-8.2,2010-01-13 17:58:00+00:00,2.6,2010-01-14 06:21:00+00:00,0.0,0.0,,8.2,2010-01-13 15:22:00+00:00,2.1,303.7,1440,709,127.461,35.1973
2010-01-15,-0.6,-6.6,2010-01-14 22:27:00+00:00,6.0,2010-01-15 04:57:00+00:00,0.0,0.0,,7.3,2010-01-15 05:07:00+00:00,1.4,345.8,1440,709,127.461,35.1973
2010-01-16,-2.6,-9.0,2010-01-15 22:27:00+00:00,5.6,2010-01-16 06:30:00+00:00,0.0,0.0,,8.2,2010-01-16 05:34:00+00:00,1.3,36.5,1440,709,127.461,35.1973
2010-01-17,-3.2,-9.9,2010-01-16 22:09:00+00:00,6.7,2010-01-17 07:05:00+00:00,0.0,0.0,,6.5,2010-01-17 05:17:00+00:00,0.8,0.0,1440,709,127.461,35.1973
2010-01-18,-1.3,-9.1,2010-01-17 22:25:00+00:00,12.0,2010-01-18 06:26:00+00:00,0.0,0.0,,6.1,2010-01-18 04:49:00+00:00,0.7,323.3,1440,709,127.461,35.1973
2010-01-19,3.4,-7.9,2010-01-18 22:04:00+00:00,14.1,2010-01-19 06:15:00+00:00,0.0,0.0,,4.6,2010-01-19 06:39:00+00:00,0.7,168.8,1440,709,127.461,35.1973
2010-01-20,9.5,6.1,2010-01-19 22:04:00+00:00,15.8,2010-01-20 06:34:00+00:00,8.0,3.0,2010-01-20 03:00:00+00:00,6.3,2010-01-20 07:26:00+00:00,0.8,292.5,1440,709,127.461,35.1973
