dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.9,-10.4,2002-01-01 14:40:00+00:00,1.0,2001-12-31 17:14:00+00:00,1.0,,,4.1,,0.2,263.6,1416,584,128.7245,37.4711
2002-01-02,-12.1,-14.7,2002-01-02 14:40:00+00:00,-9.2,2002-01-02 05:16:00+00:00,0.0,,,14.6,,3.0,212.6,1422,584,128.7245,37.4711
2002-01-03,-9.2,-15.7,2002-01-02 22:52:00+00:00,-3.4,2002-01-03 05:40:00+00:00,0.0,,,15.7,,4.0,201.3,1425,584,128.7245,37.4711
2002-01-04,0.4,-5.2,2002-01-03 15:15:00+00:00,3.3,2002-01-04 11:25:00+00:00,0.0,,,16.8,,3.5,322.9,1420,584,128.7245,37.4711
2002-01-05,-4.5,-12.6,2002-01-05 14:57:00+00:00,0.9,2002-01-05 04:08:00+00:00,0.0,,,14.0,,2.6,232.3,1418,584,128.7245,37.4711
2002-01-06,-8.3,-16.8,2002-01-05 22:34:00+00:00,3.3,2002-01-06 05:18:00+00:00,0.0,,,3.9,,0.1,272.1,1419,584,128.7245,37.4711
2002-01-07,-5.6,-9.7,2002-01-07 14:18:00+00:00,-0.1,2002-01-06 21:24:00+00:00,3.5,,,19.7,,3.7,164.4,1418,584,128.7245,37.4711
2002-01-08,-9.0,-11.2,2002-01-07 20:27:00+00:00,-6.1,2002-01-08 06:07:00+00:00,0.0,,,18.4,,4.5,203.3,1428,584,128.7245,37.4711
2002-01-09,-6.7,-11.6,2002-01-08 22:59:00+00:00,-1.0,2002-01-09 05:32:00+00:00,0.0,,,11.6,,3.7,199.9,1427,584,128.7245,37.4711
2002-01-10,1.7,-6.5,2002-01-09 15:01:00+00:00,5.3,2002-01-10 12:47:00+00:00,0.0,,,11.9,,3.0,176.6,1420,584,128.7245,37.4711
2002-01-11,2.7,-1.7,2002-01-11 14:45:00+00:00,6.5,2002-01-11 06:01:00+00:00,0.0,,,9.5,,2.3,152.2,1427,584,128.7245,37.4711
2002-01-12,1.3,-4.5,2002-01-11 17:59:00+00:00,9.9,2002-01-12 05:03:00+00:00,0.0,,,8.7,,1.4,283.8,1428,584,128.7245,37.4711
2002-01-13,1.6,-2.1,2002-01-12 19:11:00+00:00,4.9,2002-01-13 03:20:00+00:00,0.0,,,4.6,,0.5,17.8,1427,584,128.7245,37.4711
2002-01-14,2.7,1.3,2002-01-13 18:22:00+00:00,4.1,2002-01-14 12:34:00+00:00,1.5,,,2.8,,0.1,295.9,1428,584,128.7245,37.4711
2002-01-15,5.3,3.7,2002-01-14 15:01:00+00:00,7.4,2002-01-15 11:56:00+00:00,9.0,,,6.0,,0.5,91.0,1423,584,128.7245,37.4711
2002-01-16,2.3,0.1,2002-01-16 14:39:00+00:00,6.7,2002-01-15 15:01:00+00:00,11.5,,,9.1,,2.5,88.7,1425,584,128.7245,37.4711
2002-01-17,0.6,-0.6,2002-01-16 19:51:00+00:00,4.4,2002-01-17 03:00:00+00:00,2.5,,,4.6,,0.4,88.9,1418,584,128.7245,37.4711
2002-01-18,-0.5,-4.2,2002-01-17 22:46:00+00:00,5.5,2002-01-18 06:10:00+00:00,0.0,,,4.4,,0.6,100.0,1418,584,128.7245,37.4711
2002-01-19,0.0,-4.2,2002-01-18 23:02:00+00:00,7.1,2002-01-19 05:56:00+00:00,0.0,,,4.8,,0.6,142.2,1423,584,128.7245,37.4711
2002-01-20,0.5,-2.5,2002-01-19 22:30:00+00:00,4.7,2002-01-20 06:01:00+00:00,0.0,,,5.4,,0.9,189.3,1422,584,128.7245,37.4711
2002-01-21,-0.3,-4.7,2002-01-21 14:57:00+00:00,3.2,2002-01-21 03:27:00+00:00,0.0,,,10.8,,2.9,215.9,1429,584,128.7245,37.4711
2002-01-22,-6.3,-7.8,2002-01-22 14:54:00+00:00,-4.7,2002-01-21 15:01:00+00:00,0.0,,,17.6,,4.3,217.9,1429,584,128.7245,37.4711
