dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-07-05,18.4,16.3,22.5,1510.0,210.0,5.2,3.3,1.4,7.25,0.0,2.0,2.0,74.0,87.0,1505.0,2328.0,2.7,7.0,6.0,140.0,140.0,140.0,12.0,20.0,14.8,5.5,,,,8.3,5.3,16.1,16.1,22.4,,,,,,,,,,,,,,,18.3,1000.2,1002.4,1001.3,1004.0,703.0,2203.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0715.                                           -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-0708.,90,128.5647,38.2509
1996-07-05,22.9,17.8,27.9,1707.0,545.0,,,,,0.0,,,36.0,60.3,1437.0,2114.0,2.4,12.3,6.7,50.0,50.0,20.0,805.0,805.0,14.7,10.9,,,,2.8,1.6,14.4,15.2,26.6,,25.6,24.7,23.4,22.6,21.4,19.5,,,,,,,,16.6,982.7,1000.4,998.0,1002.7,200.0,2120.0,,3.7,5.4,{햇무리}1430-1530.,95,127.3042,38.1479
1996-07-05,13.9,11.3,18.5,1510.0,715.0,30.8,11.1,3.6,7.75,0.4,11.0,0.0,55.0,81.8,1433.0,2013.0,2.3,8.1,6.0,50.0,110.0,50.0,148.0,1110.0,14.7,6.3,3.27,20.38,1245.0,6.8,4.8,10.8,11.1,19.6,,19.3,18.7,18.0,17.7,17.5,16.1,,,,,,,,13.0,909.1,1003.6,1001.9,1006.3,320.0,2200.0,10.22,2.7,4.4,-{비}-{비}{강도1}0300-{비}{강도0}0600-0620.  {비}0825-{비}{강도0}0900-0950.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0624-{시정(이상)}{0.2km}{안개}0627-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0647-0653.  {부분안개}(E)0740-{시정(미만)}{1km} {안개}0745-{시정(미만)}{0.5km}{안개}0748-{시정(미만)}{0.2km}{안개}0752-{시정(미만)}{0.1km}{안개}0756-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}0952{시정(이상)}{0.5km}{안개}0954-{시정(이상)}{1km}{박무}0955-0958.  {부분안개}(E)1540-{시정(미만)}{1km}{안개}1546-{시정(미만)}{0.5km}{안개}1610-{시정(미만)}{0.2km}{안개}1624-{낮은안개}1630-{시정(이상)}{0.2km}{낮은안개}1655-{시정(이상)}{0.5km}{낮은안개}1658-{시정(이상)}{1km}{박무}1702-1720.,100,128.7587,37.6869
1996-07-05,23.7,18.4,29.3,1730.0,530.0,,,,,,,,50.0,75.5,1630.0,1013.0,1.2,5.5,4.3,340.0,340.0,50.0,518.0,520.0,14.7,12.6,3.29,26.93,1200.0,5.3,2.8,18.8,15.8,27.7,18.8,26.5,26.0,25.0,24.6,23.1,20.9,14.1,15.5,,,,,,21.9,992.9,1001.4,999.7,1003.5,303.0,2143.0,,4.1,6.6,-{박무}-{박무}{강도0}0300-0420.  {놀}1920-2010.,101,127.7357,37.9026
1996-07-05,18.5,16.6,22.2,1423.0,212.0,25.5,12.8,2.8,4.5,,20.0,0.0,68.0,86.3,1338.0,1258.0,1.5,5.8,3.3,70.0,50.0,50.0,1534.0,50.0,14.7,7.0,3.49,22.53,1200.0,8.3,6.3,16.1,16.2,22.4,18.8,22.1,21.5,20.5,19.7,19.9,18.9,13.7,16.5,,,,,,18.3,1000.9,1004.1,1002.5,1006.0,300.0,2057.0,,4.1,4.4,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0640.  {박무}0810-{박무}{강도0}0900-0908.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-  -{비}-{비}{강도1}0300-0430.,105,128.891,37.7515
1996-07-05,17.3,15.4,20.1,1320.0,2209.0,23.0,14.4,4.5,4.1,0.0,24.0,0.0,73.0,89.0,1018.0,2041.0,2.4,12.6,8.3,20.0,20.0,20.0,1049.0,1140.0,14.7,4.5,,,,6.3,5.1,15.5,13.3,21.3,,,,,,,,,,,,,,,17.6,999.3,1003.0,1001.1,1005.3,230.0,2100.0,4.67,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0426-{시정(이상)}{1km}{박무}0440-0520.  {박무}1650-{박무}{강도0}1800-2015.  {박무}2145-{박무}{강도0}2400-   -{비}-{비}{강도0}0300-0406.,106,129.1243,37.5071
1996-07-05,24.0,18.9,29.3,1603.0,550.0,0.0,0.0,0.0,0.33,,,,38.0,61.5,1520.0,1410.0,1.6,8.7,3.7,70.0,270.0,50.0,145.0,1820.0,14.7,11.5,3.17,23.86,1200.0,3.5,1.8,15.7,15.6,27.7,19.5,26.4,25.2,24.1,23.5,22.1,20.6,13.5,15.0,,,,,,17.9,991.4,1001.3,997.3,1003.7,18.0,2110.0,,4.1,6.3,-{박무}-0040. -{비}-0020.,108,126.9658,37.5714
1996-07-05,22.7,18.4,27.6,1446.0,623.0,,,,,,,,50.0,74.5,1210.0,1637.0,1.9,7.6,6.7,290.0,290.0,270.0,1515.0,1530.0,14.7,13.3,2.59,23.35,1200.0,2.3,1.1,17.7,15.9,25.3,18.0,23.3,24.7,26.1,24.1,21.5,19.9,13.7,14.4,,,,,,20.3,992.7,1000.7,996.9,1002.8,12.0,2347.0,,2.2,5.2,,112,126.6244,37.4776
1996-07-05,23.0,17.6,28.6,1551.0,550.0,3.8,1.8,0.5,3.67,,210.0,10.0,46.0,73.0,1235.0,909.0,1.1,5.5,3.5,270.0,290.0,250.0,1453.0,1530.0,14.6,12.5,2.91,24.5,1200.0,4.3,3.0,17.6,15.6,26.2,,,,,,,,,,,,,,,20.1,983.0,1000.0,997.2,1002.6,250.0,2110.0,,,,-{비}-{비}{강도0}0300-0340.                                                    -{박무}-{박무}{강도0}0300-0350.,114,127.9466,37.3375
1996-07-05,23.6,19.0,30.0,1537.0,630.0,0.1,0.1,0.1,0.42,,0.0,,42.0,70.5,1531.0,1318.0,1.5,6.0,4.0,360.0,250.0,360.0,620.0,1600.0,14.6,11.3,3.33,27.81,1433.0,3.5,2.9,17.4,17.1,23.5,15.6,23.6,23.3,22.8,22.6,19.3,18.3,11.8,12.3,,,,,,20.0,996.9,1001.2,997.8,1002.6,20.0,1800.0,,2.9,4.8,-{박무}-0140.  -{비}-0025.,119,126.9853,37.2723
