dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.8,-9.9,2012-12-31 21:29:00+00:00,5.6,2013-01-01 06:02:00+00:00,0.0,0.0,,6.7,2013-01-01 05:39:00+00:00,1.4,230.6,1440,916,127.9669,35.3111
2013-01-02,-1.9,-6.6,2013-01-02 14:38:00+00:00,1.2,2013-01-02 03:10:00+00:00,0.0,0.0,,12.9,2013-01-01 22:29:00+00:00,4.8,329.1,1440,916,127.9669,35.3111
2013-01-03,-5.8,-9.5,2013-01-02 23:19:00+00:00,-2.6,2013-01-03 05:07:00+00:00,0.0,0.0,,10.4,2013-01-03 10:31:00+00:00,3.4,317.8,1440,916,127.9669,35.3111
2013-01-04,-5.6,-12.8,2013-01-03 23:01:00+00:00,4.3,2013-01-04 06:12:00+00:00,0.0,0.0,,6.7,2013-01-03 20:55:00+00:00,2.1,50.6,1440,916,127.9669,35.3111
2013-01-05,-3.4,-11.3,2013-01-04 21:55:00+00:00,3.5,2013-01-05 05:45:00+00:00,0.0,0.0,,13.7,2013-01-05 10:40:00+00:00,3.9,337.5,1440,916,127.9669,35.3111
2013-01-06,-1.1,-5.8,2013-01-05 22:49:00+00:00,5.6,2013-01-06 06:52:00+00:00,0.0,0.0,,7.5,2013-01-05 20:02:00+00:00,2.1,334.7,1440,916,127.9669,35.3111
2013-01-07,-1.7,-9.1,2013-01-06 22:21:00+00:00,7.6,2013-01-07 06:12:00+00:00,0.0,0.0,,7.1,2013-01-07 07:24:00+00:00,2.0,331.9,1440,916,127.9669,35.3111
2013-01-08,-0.4,-8.2,2013-01-07 21:56:00+00:00,6.3,2013-01-08 05:24:00+00:00,0.0,0.0,,8.8,2013-01-08 07:34:00+00:00,3.3,340.3,1440,916,127.9669,35.3111
2013-01-09,-1.9,-5.5,2013-01-09 14:59:00+00:00,1.2,2013-01-09 04:29:00+00:00,0.0,0.0,,11.8,2013-01-09 03:34:00+00:00,5.1,331.9,1440,916,127.9669,35.3111
2013-01-10,-2.8,-8.4,2013-01-10 14:56:00+00:00,2.1,2013-01-10 04:40:00+00:00,0.0,0.0,,10.2,2013-01-09 23:03:00+00:00,4.1,11.3,1440,916,127.9669,35.3111
2013-01-11,-4.1,-12.6,2013-01-10 22:50:00+00:00,5.6,2013-01-11 06:06:00+00:00,0.0,0.0,,3.8,2013-01-10 15:30:00+00:00,1.5,59.1,1440,916,127.9669,35.3111
2013-01-12,-0.3,-8.2,2013-01-11 22:04:00+00:00,11.3,2013-01-12 05:02:00+00:00,0.0,0.0,,7.2,2013-01-12 06:18:00+00:00,1.6,320.6,1440,916,127.9669,35.3111
2013-01-13,-0.6,-5.1,2013-01-12 19:50:00+00:00,4.2,2013-01-13 07:01:00+00:00,0.0,0.0,,5.6,2013-01-13 00:10:00+00:00,1.8,303.8,1440,916,127.9669,35.3111
2013-01-14,1.6,-6.6,2013-01-13 22:49:00+00:00,9.9,2013-01-14 03:03:00+00:00,0.0,0.0,,12.4,2013-01-14 04:18:00+00:00,3.0,317.8,1440,916,127.9669,35.3111
2013-01-15,-1.2,-6.5,2013-01-14 23:12:00+00:00,7.5,2013-01-15 04:45:00+00:00,0.0,0.0,,4.3,2013-01-15 06:34:00+00:00,1.5,185.6,1440,916,127.9669,35.3111
2013-01-16,1.7,-5.6,2013-01-15 19:41:00+00:00,9.4,2013-01-16 05:11:00+00:00,0.0,0.0,,12.0,2013-01-16 14:24:00+00:00,4.2,340.3,1440,916,127.9669,35.3111
2013-01-17,-0.7,-3.7,2013-01-17 14:56:00+00:00,2.8,2013-01-17 04:14:00+00:00,0.0,0.0,,13.8,2013-01-16 16:14:00+00:00,5.9,357.2,1440,916,127.9669,35.3111
2013-01-18,-1.7,-9.5,2013-01-17 21:54:00+00:00,7.5,2013-01-18 06:36:00+00:00,0.0,0.0,,7.1,2013-01-18 06:46:00+00:00,2.1,312.2,1437,916,127.9669,35.3111
2013-01-19,-0.3,-7.3,2013-01-18 22:55:00+00:00,7.7,2013-01-19 05:55:00+00:00,0.0,0.0,,7.8,2013-01-19 06:24:00+00:00,2.1,323.4,1440,916,127.9669,35.3111
2013-01-20,1.1,-5.3,2013-01-19 22:02:00+00:00,7.7,2013-01-20 06:34:00+00:00,0.0,0.0,,4.5,2013-01-20 05:35:00+00:00,1.4,33.8,1440,916,127.9669,35.3111
2013-01-21,3.6,1.3,2013-01-20 20:00:00+00:00,5.5,2013-01-21 06:00:00+00:00,23.5,4.0,2013-01-21 00:00:00+00:00,4.1,2013-01-20 21:00:00+00:00,1.2,50.6,1440,916,127.9669,35.3111
2013-01-22,5.1,2.0,2013-01-21 21:09:00+00:00,8.7,2013-01-22 02:23:00+00:00,0.0,0.0,,7.2,2013-01-22 02:39:00+00:00,1.6,315.0,1440,916,127.9669,35.3111
2013-01-23,3.5,1.7,2013-01-23 14:43:00+00:00,5.8,2013-01-23 05:32:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,4.1,2013-01-23 14:16:00+00:00,0.8,312.2,1440,916,127.9669,35.3111
2013-01-24,1.6,-2.4,2013-01-23 19:48:00+00:00,7.2,2013-01-24 05:33:00+00:00,0.0,0.0,,13.9,2013-01-24 11:58:00+00:00,3.2,329.1,1440,916,127.9669,35.3111
2013-01-25,-1.2,-3.0,2013-01-24 22:30:00+00:00,1.7,2013-01-25 05:14:00+00:00,0.0,0.0,,16.1,2013-01-24 16:34:00+00:00,6.2,329.1,1440,916,127.9669,35.3111
2013-01-26,-2.0,-4.0,2013-01-25 23:36:00+00:00,1.5,2013-01-26 05:48:00+00:00,0.0,0.0,,11.5,2013-01-26 01:58:00+00:00,5.3,334.7,1440,916,127.9669,35.3111
2013-01-27,-2.5,-7.5,2013-01-26 18:49:00+00:00,1.0,2013-01-27 04:40:00+00:00,0.0,0.0,,12.1,2013-01-27 04:02:00+00:00,4.4,337.5,1439,916,127.9669,35.3111
2013-01-28,-1.3,-10.2,2013-01-27 22:50:00+00:00,8.2,2013-01-28 05:39:00+00:00,0.0,0.0,,8.8,2013-01-28 05:43:00+00:00,2.3,323.4,1440,916,127.9669,35.3111
2013-01-29,0.7,-6.8,2013-01-28 22:10:00+00:00,10.2,2013-01-29 06:12:00+00:00,0.0,0.0,,4.1,2013-01-29 04:54:00+00:00,1.5,185.6,1440,916,127.9669,35.3111
2013-01-30,3.3,-3.5,2013-01-29 21:33:00+00:00,13.7,2013-01-30 05:54:00+00:00,0.0,0.0,,3.7,2013-01-30 14:57:00+00:00,1.5,70.3,1440,916,127.9669,35.3111
2013-01-31,5.3,-1.7,2013-01-30 19:38:00+00:00,13.4,2013-01-31 06:06:00+00:00,0.5,0.5,2013-01-31 15:00:00+00:00,3.9,2013-01-30 21:37:00+00:00,1.3,67.5,1440,916,127.9669,35.3111
2013-02-01,8.7,5.5,2013-01-31 15:42:00+00:00,13.8,2013-02-01 06:55:00+00:00,63.0,9.0,2013-02-01 05:00:00+00:00,10.8,2013-02-01 14:50:00+00:00,1.4,323.4,1440,916,127.9669,35.3111
2013-02-02,7.4,1.1,2013-02-02 14:32:00+00:00,11.8,2013-02-02 03:33:00+00:00,0.0,0.0,,14.1,2013-02-01 18:29:00+00:00,6.0,323.4,1440,916,127.9669,35.3111
2013-02-03,1.0,-3.6,2013-02-02 22:22:00+00:00,4.8,2013-02-03 04:30:00+00:00,5.0,5.0,2013-02-03 15:00:00+00:00,7.7,2013-02-03 14:35:00+00:00,1.8,326.3,1440,916,127.9669,35.3111
2013-02-04,4.7,0.1,2013-02-04 14:53:00+00:00,11.3,2013-02-04 03:34:00+00:00,5.5,1.5,2013-02-03 21:00:00+00:00,12.3,2013-02-04 05:07:00+00:00,3.2,334.7,1440,916,127.9669,35.3111
2013-02-05,2.1,-1.5,2013-02-04 19:59:00+00:00,5.9,2013-02-05 04:29:00+00:00,2.0,0.5,2013-02-05 10:00:00+00:00,5.0,2013-02-04 16:00:00+00:00,1.2,56.3,1440,916,127.9669,35.3111
2013-02-06,3.5,0.1,2013-02-06 14:37:00+00:00,6.9,2013-02-06 03:19:00+00:00,0.5,0.5,2013-02-05 17:00:00+00:00,13.0,2013-02-06 13:58:00+00:00,4.3,337.5,1440,916,127.9669,35.3111
2013-02-07,-3.4,-8.9,2013-02-07 14:24:00+00:00,1.9,2013-02-06 20:53:00+00:00,0.0,0.0,,14.8,2013-02-06 22:17:00+00:00,4.9,334.7,1440,916,127.9669,35.3111
2013-02-08,-5.7,-10.6,2013-02-07 22:37:00+00:00,1.3,2013-02-08 06:46:00+00:00,0.0,0.0,,9.8,2013-02-07 22:06:00+00:00,3.3,340.3,1440,916,127.9669,35.3111
2013-02-09,-2.9,-9.6,2013-02-08 22:27:00+00:00,3.3,2013-02-09 06:22:00+00:00,0.0,0.0,,9.2,2013-02-09 08:54:00+00:00,3.4,337.5,1440,916,127.9669,35.3111
2013-02-10,0.2,-7.8,2013-02-09 20:44:00+00:00,8.0,2013-02-10 05:19:00+00:00,0.0,0.0,,11.4,2013-02-10 06:53:00+00:00,3.4,329.1,1440,916,127.9669,35.3111
2013-02-11,1.2,-3.0,2013-02-10 22:55:00+00:00,8.3,2013-02-11 06:44:00+00:00,0.0,0.0,,8.5,2013-02-10 18:35:00+00:00,2.6,5.6,1440,916,127.9669,35.3111
2013-02-12,-0.5,-3.4,2013-02-11 18:33:00+00:00,3.1,2013-02-12 07:29:00+00:00,0.5,0.5,2013-02-12 05:00:00+00:00,8.7,2013-02-12 08:18:00+00:00,2.0,309.4,1440,916,127.9669,35.3111
2013-02-13,0.2,-6.7,2013-02-12 22:38:00+00:00,8.5,2013-02-13 06:17:00+00:00,0.0,0.0,,5.1,2013-02-12 15:22:00+00:00,1.4,42.2,1440,916,127.9669,35.3111
2013-02-14,3.4,-3.5,2013-02-13 22:46:00+00:00,11.2,2013-02-14 05:25:00+00:00,0.0,0.0,,4.4,2013-02-13 22:43:00+00:00,1.3,84.4,1440,916,127.9669,35.3111
2013-02-15,3.8,-1.0,2013-02-15 14:53:00+00:00,9.1,2013-02-15 04:56:00+00:00,0.0,0.0,,10.8,2013-02-15 06:30:00+00:00,3.8,309.4,1429,916,127.9669,35.3111
2013-02-16,0.3,-5.2,2013-02-15 22:54:00+00:00,7.7,2013-02-16 06:23:00+00:00,0.0,0.0,,10.4,2013-02-15 18:13:00+00:00,3.5,331.9,1440,916,127.9669,35.3111
2013-02-17,1.0,-4.8,2013-02-16 20:28:00+00:00,5.7,2013-02-17 05:02:00+00:00,3.0,1.0,2013-02-17 14:00:00+00:00,4.1,2013-02-16 15:52:00+00:00,1.0,64.7,1440,916,127.9669,35.3111
2013-02-18,4.3,2.2,2013-02-17 15:01:00+00:00,8.1,2013-02-18 06:47:00+00:00,3.5,1.0,2013-02-17 16:00:00+00:00,6.5,2013-02-17 23:11:00+00:00,1.7,90.0,1440,916,127.9669,35.3111
2013-02-19,2.7,-0.7,2013-02-19 14:54:00+00:00,7.0,2013-02-19 05:44:00+00:00,0.0,0.0,,10.5,2013-02-19 07:36:00+00:00,4.5,340.3,1440,916,127.9669,35.3111
2013-02-20,0.7,-6.9,2013-02-19 22:19:00+00:00,6.2,2013-02-20 06:11:00+00:00,0.0,0.0,,9.9,2013-02-19 15:24:00+00:00,3.1,345.9,1440,916,127.9669,35.3111
2013-02-21,2.0,-3.4,2013-02-20 19:54:00+00:00,8.7,2013-02-21 05:45:00+00:00,0.0,0.0,,10.2,2013-02-21 03:40:00+00:00,2.5,329.1,1439,916,127.9669,35.3111
2013-02-22,3.6,-2.9,2013-02-21 18:57:00+00:00,10.9,2013-02-22 04:05:00+00:00,0.0,0.0,,10.9,2013-02-22 08:54:00+00:00,2.7,303.8,1440,916,127.9669,35.3111
2013-02-23,2.7,-1.6,2013-02-22 20:38:00+00:00,7.6,2013-02-23 06:28:00+00:00,0.0,0.0,,12.5,2013-02-23 04:44:00+00:00,4.2,303.8,1440,916,127.9669,35.3111
2013-02-24,3.4,-5.4,2013-02-23 21:59:00+00:00,11.2,2013-02-24 05:49:00+00:00,0.0,0.0,,7.7,2013-02-24 06:37:00+00:00,2.3,329.1,1440,916,127.9669,35.3111
2013-02-25,3.8,-4.6,2013-02-24 22:11:00+00:00,14.0,2013-02-25 05:35:00+00:00,0.0,0.0,,5.0,2013-02-25 03:21:00+00:00,1.8,109.7,1440,916,127.9669,35.3111
2013-02-26,4.6,-0.7,2013-02-25 16:03:00+00:00,10.7,2013-02-26 07:08:00+00:00,0.0,0.0,,2.9,2013-02-26 14:15:00+00:00,0.7,81.6,1440,916,127.9669,35.3111
2013-02-27,6.3,-1.8,2013-02-26 21:54:00+00:00,17.6,2013-02-27 04:42:00+00:00,0.0,0.0,,9.3,2013-02-27 06:15:00+00:00,2.0,292.5,1440,916,127.9669,35.3111
