dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-9.1,2019-12-31 15:03:00+00:00,3.3,2020-01-01 04:06:00+00:00,0.0,,,4.4,2019-12-31 22:45:00+00:00,0.6,197.4,1440,493,127.004,36.7227
2020-01-02,0.9,-2.2,2020-01-01 17:20:00+00:00,4.4,2020-01-02 06:17:00+00:00,0.0,,,3.1,2020-01-02 06:23:00+00:00,0.2,252.9,1439,493,127.004,36.7227
2020-01-03,0.0,-4.2,2020-01-03 14:33:00+00:00,6.2,2020-01-03 04:47:00+00:00,0.0,,,6.9,2020-01-03 03:04:00+00:00,0.7,270.5,1422,493,127.004,36.7227
2020-01-04,-0.6,-4.7,2020-01-03 20:44:00+00:00,7.4,2020-01-04 03:36:00+00:00,0.0,,,6.5,2020-01-04 04:32:00+00:00,0.6,339.3,1440,493,127.004,36.7227
2020-01-05,-0.3,-6.1,2020-01-04 22:53:00+00:00,8.5,2020-01-05 05:14:00+00:00,0.0,,,4.0,2020-01-05 03:49:00+00:00,0.4,36.9,1440,493,127.004,36.7227
2020-01-06,3.5,-2.4,2020-01-05 15:06:00+00:00,7.0,2020-01-06 14:59:00+00:00,3.5,,,8.8,2020-01-06 12:02:00+00:00,1.1,84.8,1440,493,127.004,36.7227
2020-01-07,9.3,6.4,2020-01-06 16:16:00+00:00,15.6,2020-01-07 11:18:00+00:00,40.5,,,10.4,2020-01-07 14:26:00+00:00,1.1,231.5,1439,493,127.004,36.7227
2020-01-08,3.6,1.6,2020-01-08 14:23:00+00:00,11.8,2020-01-07 15:01:00+00:00,6.0,,,9.9,2020-01-07 17:19:00+00:00,2.3,226.2,1440,493,127.004,36.7227
2020-01-09,-0.2,-4.1,2020-01-09 14:53:00+00:00,3.6,2020-01-09 05:31:00+00:00,0.0,,,7.1,2020-01-09 00:43:00+00:00,1.3,289.9,1440,493,127.004,36.7227
2020-01-10,-1.2,-5.3,2020-01-09 20:35:00+00:00,6.1,2020-01-10 03:59:00+00:00,0.0,,,5.0,2020-01-10 05:32:00+00:00,0.5,346.4,1440,493,127.004,36.7227
2020-01-11,-0.1,-4.1,2020-01-10 18:55:00+00:00,6.9,2020-01-11 04:39:00+00:00,0.0,,,7.6,2020-01-11 07:01:00+00:00,0.7,322.4,1440,493,127.004,36.7227
