dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.5,-12.6,2020-12-31 20:11:00+00:00,-2.8,2021-01-01 07:41:00+00:00,0.5,,,2.6,2021-01-01 03:37:00+00:00,0.4,256.1,1440,623,127.562,36.7956
2021-01-02,-5.3,-8.6,2021-01-02 14:31:00+00:00,-0.5,2021-01-02 06:33:00+00:00,0.0,,,9.5,2021-01-02 05:51:00+00:00,1.3,258.8,1440,623,127.562,36.7956
2021-01-03,-5.6,-11.2,2021-01-02 22:47:00+00:00,-0.6,2021-01-03 06:34:00+00:00,0.0,,,5.2,2021-01-03 04:18:00+00:00,0.8,222.3,1440,623,127.562,36.7956
2021-01-04,-4.2,-11.3,2021-01-03 23:04:00+00:00,1.3,2021-01-04 06:08:00+00:00,0.0,,,2.6,2021-01-04 05:17:00+00:00,0.4,233.6,1440,623,127.562,36.7956
2021-01-05,-4.1,-11.0,2021-01-05 14:57:00+00:00,0.1,2021-01-04 15:58:00+00:00,0.0,,,9.7,2021-01-05 03:05:00+00:00,1.9,270.2,1440,623,127.562,36.7956
2021-01-06,-7.0,-13.5,2021-01-05 22:39:00+00:00,-2.2,2021-01-06 06:43:00+00:00,0.0,,,9.4,2021-01-06 14:58:00+00:00,1.2,267.3,1440,623,127.562,36.7956
2021-01-07,-13.1,-18.3,2021-01-07 14:56:00+00:00,-3.9,2021-01-06 15:29:00+00:00,0.0,,,16.8,2021-01-06 15:35:00+00:00,3.9,267.3,1440,623,127.562,36.7956
2021-01-08,-14.3,-20.7,2021-01-07 22:50:00+00:00,-9.3,2021-01-08 05:52:00+00:00,0.0,,,7.4,2021-01-08 04:28:00+00:00,1.3,281.5,1440,623,127.562,36.7956
2021-01-09,-12.9,-19.2,2021-01-08 22:33:00+00:00,-7.3,2021-01-09 07:18:00+00:00,0.0,,,8.1,2021-01-09 07:32:00+00:00,1.6,239.1,1440,623,127.562,36.7956
2021-01-10,-10.0,-17.0,2021-01-09 21:58:00+00:00,-3.8,2021-01-10 06:20:00+00:00,0.0,,,3.6,2021-01-10 06:54:00+00:00,0.6,244.8,1440,623,127.562,36.7956
2021-01-11,-8.1,-12.7,2021-01-10 20:55:00+00:00,-3.5,2021-01-11 06:22:00+00:00,0.0,,,2.2,2021-01-10 16:28:00+00:00,0.4,53.4,1440,623,127.562,36.7956
2021-01-12,-3.9,-11.4,2021-01-11 22:34:00+00:00,1.9,2021-01-12 06:13:00+00:00,0.0,,,8.7,2021-01-12 08:41:00+00:00,1.2,244.8,1440,623,127.562,36.7956
