dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-03-30,12.4,7.8,17.7,1458.0,9.0,,,,,,,,13.0,27.4,1112.0,3328.0,3.9,13.0,7.5,290.0,290.0,290.0,458.0,1124.0,12.5,11.3,,,,0.0,0.0,-6.6,3.8,13.8,,,,,,,,,,,,,,,3.8,1015.6,1018.3,1016.5,1019.4,1541.0,1012.0,,,,,90,128.5647,38.2509
2011-03-30,5.6,-3.5,15.3,1652.0,634.0,,,,,,,,25.0,62.4,1524.0,1666.0,1.9,7.1,5.1,230.0,230.0,200.0,1334.0,1322.0,12.5,10.9,,,,0.0,0.0,-2.2,-7.4,5.9,,6.5,6.3,5.8,5.5,4.5,5.5,,,,,,,,5.3,1002.7,1021.8,1018.0,1024.4,1700.0,658.0,,,3.7,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0931-{연무}{강도0}1200-1440. {박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2011-03-30,6.6,-1.5,15.7,1516.0,544.0,,,,,,,,24.0,55.3,1517.0,1020.0,1.2,7.8,5.3,250.0,250.0,250.0,1541.0,1721.0,12.5,10.8,,,,0.0,0.0,-2.6,-2.8,10.0,,,,,,,,,,,,,,,5.1,1008.0,1021.9,1018.6,1024.1,1632.0,743.0,,,,{박무}0515-{박무}{강도0}0600-0830. {연무}0820-{연무}{강도1}0900-{연무}{강도0}1200-1320. {연무}1840-{연무}{강도0}2100-{연무}{강도0}2400-,98,127.0607,37.9019
2011-03-30,6.3,-2.0,15.6,1437.0,617.0,,,,,,,,33.0,66.0,1614.0,1284.0,1.5,6.9,3.9,250.0,230.0,200.0,1344.0,1530.0,12.5,10.4,,,,,,-0.3,-6.9,9.8,,,,,,,,,,,,,,,6.0,1018.3,1022.0,1019.2,1024.0,1701.0,47.0,,,,,99,126.7665,37.8859
2011-03-30,3.8,-2.9,9.7,1607.0,629.0,,,,,,,,30.0,52.6,1336.0,3862.0,4.5,13.4,9.0,250.0,270.0,270.0,1310.0,1333.0,12.5,11.2,3.31,23.56,1200.0,0.0,0.0,-5.5,-3.9,2.5,,,,,,,,,,,,,,,4.1,928.6,1020.3,1016.0,1023.6,1607.0,624.0,,,,,100,128.7183,37.6771
2011-03-30,6.1,-3.5,15.4,1554.0,616.0,,,,,,,,29.0,61.0,1531.0,980.0,1.1,8.0,4.0,200.0,200.0,200.0,1700.0,1549.0,12.5,10.5,2.9,20.69,1200.0,0.0,0.0,-2.3,-11.9,9.2,6.5,5.6,5.6,5.2,5.4,5.3,5.5,16.0,12.0,,,,,,5.2,1012.1,1021.6,1017.5,1024.5,1726.0,744.0,,,3.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0915-{연무}{강도0}1200-1230. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
2011-03-30,7.2,4.1,10.9,1503.0,335.0,,,,,,,,25.0,54.1,2400.0,4703.0,5.4,12.2,8.2,290.0,270.0,290.0,907.0,1.0,12.5,11.3,,,,0.0,0.0,-2.3,3.3,10.7,,,,,,,,,,,,,,,5.3,1003.8,1021.7,1020.3,1023.1,1728.0,122.0,,,,{박무}0330-{박무}{강도0}0600-0735. {연무}0730-{연무}{강도0}0900-{연무}{강도0}1200-1420.,102,124.6305,37.9661
2011-03-30,11.2,3.6,16.8,1309.0,310.0,,,,,,,,11.0,26.6,1249.0,2875.0,3.3,10.2,6.7,290.0,270.0,250.0,1026.0,1141.0,12.5,11.3,3.28,23.34,1200.0,0.0,0.0,-8.6,0.0,11.6,5.5,7.9,7.2,6.4,5.7,5.7,5.5,12.3,8.0,,,,,,3.3,1008.5,1018.0,1016.1,1019.1,1539.0,0.0,,,6.2,,104,128.8554,37.8046
2011-03-30,11.9,6.2,17.8,1419.0,550.0,,,,,,,,12.0,29.3,1202.0,3051.0,3.5,10.9,5.8,290.0,250.0,270.0,731.0,26.0,12.5,10.8,3.28,22.72,1200.0,,,-6.3,2.3,14.4,6.8,8.6,8.9,7.7,6.9,6.7,6.2,12.5,9.2,,,,,,3.9,1015.1,1018.3,1016.2,1019.5,1607.0,640.0,,,,,105,128.891,37.7515
2011-03-30,10.8,6.1,15.6,1117.0,413.0,,,,,,,,18.0,32.1,1118.0,2807.0,3.2,10.2,6.4,290.0,230.0,270.0,1007.0,1044.0,12.5,10.8,,,,0.0,0.0,-5.3,2.1,11.1,,,,,,,,,,,,,,,4.2,1013.6,1018.4,1016.8,1019.2,1551.0,701.0,,,,,106,129.1243,37.5071
2011-03-30,7.3,2.3,13.6,1546.0,512.0,,,,,,,,31.0,61.5,1500.0,2736.0,3.2,8.6,6.1,250.0,200.0,200.0,1306.0,1620.0,12.5,9.6,2.88,20.37,1200.0,0.4,0.4,-0.3,-4.7,11.1,7.9,8.0,7.8,7.4,7.3,7.1,7.4,14.1,10.7,,,,,,6.0,1011.5,1022.0,1019.2,1023.8,1607.0,115.0,,,3.7,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도1}2400-,108,126.9658,37.5714
2011-03-30,6.7,4.1,11.2,1404.0,452.0,,,,,,,,48.0,76.0,1405.0,2829.0,3.3,7.0,5.0,230.0,230.0,230.0,1423.0,1211.0,12.5,10.9,2.86,20.58,1200.0,0.0,0.0,2.5,-0.7,10.5,8.5,9.6,8.4,8.0,9.1,7.8,7.5,14.4,11.1,,,,,,7.3,1013.9,1022.4,1020.2,1024.3,1732.0,117.0,,,3.4,-{연무}-0055. {박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2011-03-30,7.0,-1.2,15.6,1454.0,626.0,,,,,,,,23.0,52.8,1659.0,1503.0,1.7,8.9,4.9,250.0,250.0,250.0,1608.0,1600.0,12.5,10.9,2.92,20.71,1200.0,0.0,0.0,-3.4,-5.5,7.9,,,,,,,,,,,,,,,4.8,1003.8,1022.2,1018.2,1024.9,1701.0,811.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0820. {연무}0815-{연무}{강도0}0900-{연무}{강도0}1200-1430.,114,127.9466,37.3375
2011-03-30,6.7,0.1,14.2,1446.0,618.0,,,,,,,,38.0,72.0,1426.0,1520.0,1.8,8.0,4.4,250.0,270.0,270.0,1629.0,1504.0,12.5,10.9,2.84,20.38,1200.0,0.0,0.0,1.4,-2.5,8.3,7.9,7.1,7.2,7.0,6.6,7.7,7.4,13.0,9.0,,,,,,6.8,1018.4,1022.6,1019.9,1024.4,1638.0,126.0,,,2.9,{박무}0305-{박무}{강도1}0600-{박무}{강도0}0900-1020. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2011-03-30,6.6,-2.8,15.2,1457.0,617.0,,,,,,,,22.0,53.5,1532.0,1245.0,1.4,6.6,4.6,270.0,250.0,270.0,1514.0,1725.0,12.5,10.7,,,,,,-3.5,-8.2,7.4,,,,,,,,,,,,,,,4.8,992.4,1021.7,1017.5,1025.1,1651.0,618.0,,,,,121,128.4574,37.1813
2011-03-30,6.5,-2.1,15.5,1601.0,626.0,,,,,,,,23.0,55.1,1437.0,1641.0,1.9,9.0,5.3,320.0,270.0,90.0,1448.0,1417.0,12.5,10.9,,,,,,-3.2,-4.8,8.4,,,,,,,,,,,,,,,4.9,1008.4,1022.4,1018.4,1025.0,1643.0,744.0,,,,,127,127.9525,36.9705
2011-03-30,5.0,-1.8,12.0,1355.0,335.0,,,,,,,,50.0,79.8,1313.0,2443.0,2.8,8.1,6.0,200.0,230.0,230.0,1349.0,1358.0,12.5,10.8,2.91,21.16,1200.0,1.3,1.3,1.4,-5.0,10.1,,7.4,7.7,7.0,7.5,6.3,7.0,,,,,,,,6.8,1020.0,1023.2,1020.8,1025.0,1642.0,21.0,0.58,,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {박무}1920-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2325-{안개}{강도0}2400-,129,126.4939,36.7766
2011-03-30,8.8,3.8,16.1,1114.0,2354.0,,,,,,,,21.0,43.1,1149.0,2493.0,2.9,9.5,6.1,180.0,200.0,230.0,930.0,924.0,12.5,11.2,,,,0.0,0.0,-3.4,0.7,13.3,,,,,,,,,,,,,,,4.9,1013.1,1018.9,1017.6,1020.0,1428.0,0.0,,,,,130,129.4128,36.9918
2011-03-30,8.0,1.2,17.1,1556.0,620.0,,,,,,,,21.0,56.5,1523.0,1681.0,1.9,7.9,3.8,250.0,250.0,250.0,1459.0,1648.0,12.5,10.7,2.93,20.85,1200.0,0.0,0.0,-1.2,-2.9,8.6,,8.1,8.0,7.6,7.3,7.4,7.7,,,,,,,,5.7,1015.7,1022.6,1019.0,1024.8,1638.0,656.0,,,3.8,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1050. {박무}2315-{박무}{강도0}2400-,131,127.4407,36.6392
