dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-04-13,6.1,4.6,11.9,2342.0,619.0,0.0,0.0,0.0,0.53,,,,41.0,84.8,2400.0,2128.0,2.5,9.7,6.0,290.0,290.0,110.0,2350.0,2400.0,13.0,2.6,,,,7.0,-999.0,3.6,1.3,9.6,7.8,10.0,10.3,10.3,10.2,9.8,8.5,10.8,8.1,,,,,,7.9,1012.3,1015.6,1013.8,1017.7,1800.0,2400.0,,1.2,2.9, {비}0658-0730.,90,128.5647,38.2509
1981-04-13,4.4,-0.5,11.5,1506.0,451.0,1.5,,,1.42,0.0,,,46.0,77.0,1630.0,3373.0,3.9,12.0,8.5,290.0,290.0,290.0,1537.0,2200.0,13.0,5.3,,10.78,,7.0,-999.0,0.8,-1.6,4.9,2.4,4.9,4.8,4.1,3.3,1.4,1.8,,,,,,,,6.5,921.9,1020.2,1016.4,1025.6,1500.0,2400.0,8.45,,4.1,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0827-{박무}{강도2}0900-1035. {싸락눈}0745-{눈}0824-{눈}{강도0}0900-0910.,100,128.7587,37.6869
1981-04-13,11.0,5.6,17.7,1504.0,649.0,,,,,,,,24.0,55.3,1610.0,3028.0,3.5,17.5,9.0,270.0,270.0,70.0,1540.0,1620.0,13.1,9.4,,17.48,,3.3,-999.0,1.2,2.8,14.3,7.7,13.7,13.8,13.0,12.5,11.4,8.6,13.3,10.2,,,,,,6.8,1006.3,1015.4,1013.6,1020.2,0.0,2400.0,,3.7,5.8,,101,127.7357,37.9026
1981-04-13,7.0,5.0,10.8,2243.0,557.0,0.0,0.0,0.0,1.6,0.0,,,35.0,75.0,2240.0,1298.0,1.5,7.0,4.3,250.0,250.0,50.0,2310.0,2320.0,13.1,2.2,,7.22,,7.5,-999.0,2.7,1.3,9.5,8.7,9.9,10.7,10.7,11.3,10.2,9.8,11.8,9.6,,,,,,7.5,1013.0,1016.3,1014.2,1018.6,1800.0,2400.0,,2.0,2.2,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.  {비}0650-0710.  {비}0754-{비}{강도0}0900-0910.,105,128.891,37.7515
1981-04-13,10.3,6.5,16.4,1519.0,610.0,,,,,,,,28.0,66.5,1518.0,3220.0,3.7,15.7,10.5,250.0,250.0,270.0,1529.0,1440.0,13.1,11.2,,20.46,,1.0,-999.0,4.0,0.9,12.5,7.9,12.4,12.2,12.4,11.8,11.0,9.0,11.3,8.6,,,,,,8.2,1005.8,1016.4,1013.4,1021.3,300.0,2400.0,,3.5,5.0,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-0950.,108,126.9658,37.5714
1981-04-13,9.8,5.8,14.5,1406.0,646.0,,,,,,,,30.0,60.5,1422.0,4589.0,5.3,15.6,10.0,250.0,250.0,250.0,1401.0,1420.0,13.0,11.2,,15.93,,0.0,-999.0,2.2,1.9,14.5,8.9,12.3,13.9,12.7,12.3,11.5,10.0,11.8,10.1,,,,,,7.2,1008.5,1017.1,1013.8,1021.6,150.0,2332.0,,3.7,5.2,,112,126.6244,37.4776
1981-04-13,10.1,4.7,16.2,1520.0,2400.0,,,,,,,,26.0,59.8,1555.0,2469.0,2.9,,7.5,0.0,270.0,290.0,,1730.0,13.0,10.3,,48.23,,3.0,,0.5,2.1,15.6,,0.0,0.0,0.0,0.0,11.6,9.8,,,,,,,,6.4,997.9,,,,,,,4.6,5.3,,114,127.9466,37.3375
1981-04-13,8.4,2.4,14.2,1420.0,710.0,,,,,,,,31.0,74.0,1500.0,2254.0,2.6,14.0,8.0,270.0,270.0,270.0,1425.0,1430.0,13.0,10.9,,22.81,,0.0,-999.0,2.8,-1.8,11.2,8.5,11.1,11.2,11.3,11.5,11.5,9.4,11.2,8.9,,,,,,7.7,1013.2,1017.8,1014.6,1022.3,135.0,2400.0,,3.2,4.3,{박무}0610-{박무}{강도0}0900-0925.,119,126.9853,37.2723
1981-04-13,10.7,5.1,16.2,1515.0,640.0,,,,,,,,23.0,57.0,1730.0,1614.0,1.9,,5.5,0.0,250.0,250.0,,1330.0,13.1,11.4,,,,2.7,,0.3,-2.0,13.9,,0.0,0.0,0.0,0.0,11.5,9.6,,,,,,,,6.4,1009.4,,,,,,,3.8,5.4,,127,127.9525,36.9705
1981-04-13,9.3,2.5,15.1,1445.0,640.0,,,,,,,,28.0,61.5,1415.0,2500.0,2.9,12.7,6.7,340.0,340.0,340.0,1444.0,1450.0,13.0,11.8,,22.46,,0.0,-999.0,1.6,-1.4,11.8,9.2,12.4,12.9,12.8,12.3,11.2,9.7,,,,,,,,6.9,1015.4,1017.9,1014.9,1021.9,0.0,2300.0,,3.4,4.7,{박무}0420-{박무}{강도0}0600-0810.,129,126.4939,36.7766
