dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-26,-2.2,-7.3,2014-01-26 14:01:00+00:00,2.7,2014-01-26 05:13:00+00:00,0.0,0.0,,8.2,2014-01-25 15:36:00+00:00,1.7,295.3,1427,608,126.6451,36.6277
2014-01-26,-0.6,-2.5,2014-01-25 22:20:00+00:00,1.9,2014-01-25 15:01:00+00:00,0.0,0.0,,14.1,2014-01-25 15:06:00+00:00,5.6,326.3,1425,609,126.3518,36.3435
2014-01-26,-2.4,-7.1,2014-01-26 14:56:00+00:00,2.7,2014-01-26 06:04:00+00:00,0.0,0.0,,6.2,2014-01-25 15:44:00+00:00,2.3,261.6,1430,630,127.787,37.042
2014-01-26,-2.5,-6.7,2014-01-26 14:42:00+00:00,3.7,2014-01-26 06:13:00+00:00,0.0,0.0,,5.6,2014-01-26 06:02:00+00:00,0.9,11.3,1429,648,127.4382,36.4135
2014-01-26,-0.1,-2.0,2014-01-25 22:51:00+00:00,1.4,2014-01-26 11:08:00+00:00,0.0,0.0,,16.8,2014-01-25 18:41:00+00:00,5.2,342.3,1424,666,126.1683,36.9587
2014-01-26,-3.4,-7.2,2014-01-26 14:49:00+00:00,0.0,2014-01-25 15:01:00+00:00,0.0,0.0,2014-01-25 16:00:00+00:00,10.6,2014-01-25 18:01:00+00:00,3.2,283.8,1426,674,128.8214,37.2197
2014-01-26,-1.8,-6.3,2014-01-26 14:45:00+00:00,4.3,2014-01-26 06:12:00+00:00,0.0,0.0,,5.4,2014-01-25 17:55:00+00:00,0.8,208.1,1427,675,127.5277,37.7898
2014-01-26,-2.4,-7.4,2014-01-26 14:52:00+00:00,4.8,2014-01-26 05:18:00+00:00,0.0,0.0,2014-01-25 16:00:00+00:00,3.6,2014-01-26 06:32:00+00:00,0.8,275.6,1426,680,127.8441,38.2127
2014-01-26,-2.7,-7.7,2014-01-26 15:00:00+00:00,2.5,2014-01-26 04:24:00+00:00,0.0,0.0,,3.4,2014-01-26 05:44:00+00:00,0.9,314.1,1425,681,127.8117,38.2438
2014-01-26,-9.2,-12.5,2014-01-25 22:35:00+00:00,-6.3,2014-01-25 15:01:00+00:00,0.0,0.0,,5.8,2014-01-26 10:21:00+00:00,2.5,339.2,1425,682,127.8647,38.2806
2014-01-26,-1.6,-6.1,2014-01-26 14:52:00+00:00,4.0,2014-01-26 06:18:00+00:00,0.0,0.0,,7.7,2014-01-25 17:04:00+00:00,2.4,292.5,1428,683,127.4401,36.7232
2014-01-26,-1.6,-5.2,2014-01-26 14:53:00+00:00,4.1,2014-01-26 06:47:00+00:00,0.0,0.0,,4.5,2014-01-26 10:18:00+00:00,1.5,16.9,1427,684,127.7763,37.9546
2014-01-26,7.5,0.4,2014-01-26 13:26:00+00:00,12.4,2014-01-26 02:37:00+00:00,0.0,0.0,,12.3,2014-01-25 17:07:00+00:00,2.8,0.0,1429,685,126.4893,33.2613
2014-01-26,1.8,-6.8,2014-01-26 14:41:00+00:00,8.9,2014-01-26 06:29:00+00:00,0.0,0.0,,8.5,2014-01-26 03:35:00+00:00,2.4,42.2,1428,686,128.1547,35.2439
2014-01-26,0.7,-5.3,2014-01-26 14:26:00+00:00,7.6,2014-01-26 06:14:00+00:00,0.0,0.0,,6.9,2014-01-25 17:26:00+00:00,1.8,5.6,1427,690,127.14,35.34
2014-01-26,-1.7,-9.5,2014-01-26 14:19:00+00:00,5.4,2014-01-26 05:27:00+00:00,0.0,0.0,,6.5,2014-01-25 19:19:00+00:00,1.5,337.5,1429,691,126.9586,36.3824
2014-01-26,-4.2,-8.7,2014-01-25 22:57:00+00:00,2.2,2014-01-26 06:15:00+00:00,0.0,0.0,,4.7,2014-01-25 17:07:00+00:00,0.9,264.4,1428,692,126.9178,38.0264
2014-01-26,-1.5,-5.9,2014-01-26 14:34:00+00:00,4.5,2014-01-26 05:56:00+00:00,0.0,0.0,,6.6,2014-01-25 15:56:00+00:00,1.7,271.6,1395,693,127.4401,36.7232
2014-01-26,-4.4,-8.8,2014-01-25 21:44:00+00:00,-0.6,2014-01-26 04:02:00+00:00,0.0,0.0,,16.4,2014-01-25 20:41:00+00:00,5.3,329.6,1426,694,126.6094,36.7044
2014-01-26,-8.4,-12.4,2014-01-25 21:35:00+00:00,-4.4,2014-01-26 02:31:00+00:00,0.0,0.0,,13.8,2014-01-26 09:07:00+00:00,2.8,310.0,1426,695,127.432,38.1162
2014-01-26,-0.2,-3.4,2014-01-26 14:58:00+00:00,2.3,2014-01-25 15:01:00+00:00,0.5,0.5,2014-01-26 00:00:00+00:00,7.4,2014-01-26 00:05:00+00:00,1.4,70.3,1430,696,129.0861,37.3466
2014-01-26,3.6,2.2,2014-01-26 14:42:00+00:00,6.0,2014-01-25 15:14:00+00:00,0.0,0.0,,20.3,2014-01-25 21:06:00+00:00,5.8,349.4,1427,697,125.9183,34.2511
2014-01-26,1.3,-2.2,2014-01-26 14:46:00+00:00,4.0,2014-01-25 15:06:00+00:00,0.0,0.0,,11.8,2014-01-25 20:58:00+00:00,3.8,333.3,1429,698,126.2851,35.0938
2014-01-26,0.9,-3.7,2014-01-26 14:12:00+00:00,4.4,2014-01-26 04:02:00+00:00,0.0,0.0,,12.6,2014-01-25 18:19:00+00:00,3.8,333.3,1429,699,126.4611,34.9838
2014-01-26,-0.1,-1.2,2014-01-26 00:37:00+00:00,1.7,2014-01-25 15:03:00+00:00,0.0,0.0,,15.2,2014-01-25 18:53:00+00:00,7.5,180.6,1429,700,125.9682,36.1251
2014-01-26,-1.6,-8.3,2014-01-26 14:55:00+00:00,5.3,2014-01-26 06:00:00+00:00,0.0,0.0,,5.0,2014-01-25 16:26:00+00:00,0.7,320.6,1425,701,127.6719,36.004
2014-01-26,-0.3,-5.7,2014-01-26 14:57:00+00:00,6.1,2014-01-26 07:10:00+00:00,0.0,0.0,,7.8,2014-01-26 04:02:00+00:00,1.9,331.8,1428,702,126.9944,35.9451
2014-01-26,-1.7,-6.5,2014-01-26 15:00:00+00:00,4.4,2014-01-26 06:48:00+00:00,0.0,0.0,,6.2,2014-01-26 03:50:00+00:00,1.9,357.2,1428,703,127.4374,35.7603
2014-01-26,-0.6,-6.2,2014-01-26 14:32:00+00:00,3.1,2014-01-25 15:01:00+00:00,0.0,0.0,,11.3,2014-01-25 16:18:00+00:00,3.4,326.3,1429,704,126.4775,35.6209
2014-01-26,0.8,-5.9,2014-01-26 14:56:00+00:00,7.0,2014-01-26 05:53:00+00:00,0.0,0.0,,7.3,2014-01-26 06:26:00+00:00,2.5,50.6,1419,706,126.9727,35.3102
2014-01-26,1.2,-1.2,2014-01-26 14:56:00+00:00,4.0,2014-01-26 03:55:00+00:00,0.0,0.0,,14.6,2014-01-25 15:39:00+00:00,4.2,345.9,1427,707,126.2084,35.058
2014-01-26,1.3,-4.9,2014-01-26 14:26:00+00:00,7.7,2014-01-26 05:54:00+00:00,0.0,0.0,,8.8,2014-01-26 03:28:00+00:00,3.0,30.9,1419,708,126.7453,35.1289
2014-01-26,1.9,-5.5,2014-01-26 14:40:00+00:00,8.7,2014-01-26 06:09:00+00:00,0.0,0.0,,9.5,2014-01-25 19:18:00+00:00,2.6,303.7,1429,709,127.461,35.1973
2014-01-26,0.4,-6.3,2014-01-26 14:59:00+00:00,6.9,2014-01-26 05:52:00+00:00,0.0,0.0,,8.9,2014-01-26 05:39:00+00:00,3.3,345.9,1419,710,126.744,35.025
2014-01-26,1.6,-4.7,2014-01-26 14:08:00+00:00,7.5,2014-01-26 06:17:00+00:00,0.0,0.0,,10.7,2014-01-26 04:46:00+00:00,3.2,346.9,1419,711,126.9898,34.8971
