dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.1,-4.9,2016-12-31 22:17:00+00:00,10.0,2017-01-01 06:11:00+00:00,0.0,,,3.3,,0.4,250.3,1440,758,127.5712,35.8352
2017-01-02,0.3,-4.5,2017-01-01 15:58:00+00:00,7.7,2017-01-02 05:06:00+00:00,0.0,,,4.3,,0.8,239.1,1440,758,127.5712,35.8352
2017-01-03,-0.7,-5.3,2017-01-03 14:59:00+00:00,10.1,2017-01-03 05:31:00+00:00,0.0,,,3.4,,0.6,244.7,1440,758,127.5712,35.8352
2017-01-04,-1.1,-6.7,2017-01-03 19:12:00+00:00,9.2,2017-01-04 05:55:00+00:00,0.0,,,3.8,,0.5,317.8,1439,758,127.5712,35.8352
2017-01-05,1.5,-4.9,2017-01-04 15:54:00+00:00,8.6,2017-01-05 05:46:00+00:00,0.0,,,5.2,,0.8,104.1,1373,758,127.5712,35.8352
2017-01-06,2.6,-3.2,2017-01-06 14:46:00+00:00,11.2,2017-01-06 05:55:00+00:00,0.0,,,4.4,,0.6,300.9,1440,758,127.5712,35.8352
2017-01-07,1.2,-5.7,2017-01-06 22:30:00+00:00,9.4,2017-01-07 05:00:00+00:00,0.0,,,4.4,,0.6,323.4,1440,758,127.5712,35.8352
2017-01-08,5.8,1.3,2017-01-07 20:08:00+00:00,13.1,2017-01-08 05:36:00+00:00,0.0,,,5.8,,1.4,244.7,1440,758,127.5712,35.8352
2017-01-09,2.0,-3.5,2017-01-09 12:52:00+00:00,6.6,2017-01-09 05:53:00+00:00,0.5,,,8.0,,2.3,208.1,1440,758,127.5712,35.8352
2017-01-10,-1.9,-6.7,2017-01-09 20:24:00+00:00,3.8,2017-01-10 05:03:00+00:00,0.0,,,8.0,,1.6,264.4,1440,758,127.5712,35.8352
2017-01-11,-5.0,-10.2,2017-01-10 23:02:00+00:00,1.8,2017-01-11 05:30:00+00:00,0.0,,,7.7,,1.7,225.0,1440,758,127.5712,35.8352
2017-01-12,-2.5,-8.0,2017-01-11 16:46:00+00:00,5.4,2017-01-12 05:08:00+00:00,0.0,,,9.1,,1.5,306.6,1439,758,127.5712,35.8352
2017-01-13,-6.1,-10.7,2017-01-12 22:27:00+00:00,-0.6,2017-01-13 02:18:00+00:00,1.5,,,7.1,,1.3,315.0,1440,758,127.5712,35.8352
2017-01-14,-7.6,-12.1,2017-01-13 18:24:00+00:00,-3.6,2017-01-14 03:58:00+00:00,0.0,,,9.3,,2.4,258.8,1440,758,127.5712,35.8352
2017-01-15,-9.8,-17.7,2017-01-14 23:02:00+00:00,0.7,2017-01-15 06:04:00+00:00,0.0,,,5.2,,1.2,244.7,1439,758,127.5712,35.8352
2017-01-16,-8.1,-15.6,2017-01-15 22:19:00+00:00,3.3,2017-01-16 06:33:00+00:00,0.0,,,6.1,,0.9,300.9,1438,758,127.5712,35.8352
2017-01-17,-5.3,-13.6,2017-01-16 20:50:00+00:00,5.2,2017-01-17 04:22:00+00:00,0.0,,,6.1,,0.9,225.0,1440,758,127.5712,35.8352
2017-01-18,-2.7,-8.4,2017-01-17 22:42:00+00:00,5.0,2017-01-18 05:39:00+00:00,0.0,,,5.5,,1.0,298.1,1438,758,127.5712,35.8352
2017-01-19,-3.1,-10.1,2017-01-18 21:13:00+00:00,7.4,2017-01-19 05:33:00+00:00,0.0,,,5.2,,1.0,244.7,1439,758,127.5712,35.8352
2017-01-20,-5.2,-12.9,2017-01-20 14:55:00+00:00,-1.1,2017-01-19 20:00:00+00:00,3.0,,,11.2,,2.1,244.7,1440,758,127.5712,35.8352
2017-01-21,-5.8,-16.6,2017-01-20 18:49:00+00:00,0.5,2017-01-21 05:52:00+00:00,1.5,,,6.0,,1.2,168.8,1440,758,127.5712,35.8352
2017-01-22,-5.3,-9.9,2017-01-22 13:41:00+00:00,-1.0,2017-01-21 15:50:00+00:00,0.5,,,9.3,,2.8,286.9,1440,758,127.5712,35.8352
2017-01-23,-8.6,-15.7,2017-01-23 14:56:00+00:00,-2.0,2017-01-23 05:33:00+00:00,0.0,,,6.8,,1.7,295.3,1440,758,127.5712,35.8352
2017-01-24,-10.2,-18.5,2017-01-23 20:53:00+00:00,0.6,2017-01-24 06:15:00+00:00,0.0,,,5.9,,0.9,300.9,1440,758,127.5712,35.8352
2017-01-25,-9.3,-18.1,2017-01-24 22:33:00+00:00,2.0,2017-01-25 05:56:00+00:00,0.0,,,4.8,,0.9,357.2,1440,758,127.5712,35.8352
2017-01-26,-5.9,-17.1,2017-01-25 21:50:00+00:00,7.5,2017-01-26 06:39:00+00:00,0.0,,,5.0,,0.9,264.4,1440,758,127.5712,35.8352
2017-01-27,0.1,-6.2,2017-01-26 15:18:00+00:00,4.3,2017-01-27 05:38:00+00:00,1.5,,,7.7,,2.0,196.9,1440,758,127.5712,35.8352
2017-01-28,-1.0,-10.6,2017-01-27 22:45:00+00:00,10.5,2017-01-28 05:59:00+00:00,0.0,,,4.1,,0.8,225.0,1440,758,127.5712,35.8352
2017-01-29,1.8,-1.1,2017-01-28 15:01:00+00:00,3.6,2017-01-29 05:59:00+00:00,6.5,,,2.3,,0.4,281.3,1440,758,127.5712,35.8352
2017-01-30,-3.1,-9.8,2017-01-30 14:58:00+00:00,2.4,2017-01-29 15:01:00+00:00,0.5,,,9.1,,1.7,354.4,1440,758,127.5712,35.8352
2017-01-31,-4.8,-12.1,2017-01-30 21:57:00+00:00,4.8,2017-01-31 06:41:00+00:00,0.0,,,7.0,,1.1,343.1,1440,758,127.5712,35.8352
2017-02-01,-4.2,-9.4,2017-02-01 14:59:00+00:00,2.8,2017-02-01 05:29:00+00:00,0.0,,,7.8,,1.4,270.0,1440,758,127.5712,35.8352
2017-02-02,-5.3,-13.3,2017-02-01 22:14:00+00:00,6.0,2017-02-02 06:05:00+00:00,0.0,,,7.6,,1.1,306.6,1440,758,127.5712,35.8352
2017-02-03,-2.7,-11.1,2017-02-02 22:00:00+00:00,7.8,2017-02-03 06:27:00+00:00,0.0,,,4.9,,0.8,334.7,1439,758,127.5712,35.8352
2017-02-04,2.1,-5.6,2017-02-03 20:23:00+00:00,11.4,2017-02-04 03:45:00+00:00,0.0,,,6.6,,0.9,264.4,1437,758,127.5712,35.8352
2017-02-05,1.6,-1.3,2017-02-05 14:48:00+00:00,4.4,2017-02-05 01:54:00+00:00,4.5,,,8.1,,2.0,239.1,1439,758,127.5712,35.8352
2017-02-06,-2.0,-6.8,2017-02-06 14:50:00+00:00,3.6,2017-02-06 05:51:00+00:00,0.0,,,7.7,,2.1,326.3,1440,758,127.5712,35.8352
2017-02-07,-2.1,-7.7,2017-02-06 22:11:00+00:00,7.6,2017-02-07 06:54:00+00:00,0.0,,,4.9,,0.9,300.9,1440,758,127.5712,35.8352
2017-02-08,-1.6,-5.6,2017-02-07 15:57:00+00:00,3.5,2017-02-08 04:46:00+00:00,0.0,,,6.6,,1.7,258.8,1439,758,127.5712,35.8352
2017-02-09,-4.2,-7.2,2017-02-09 14:59:00+00:00,-0.5,2017-02-09 05:18:00+00:00,0.0,,,9.8,,2.5,219.4,1440,758,127.5712,35.8352
2017-02-10,-6.1,-9.7,2017-02-09 18:30:00+00:00,-0.8,2017-02-10 06:24:00+00:00,0.0,,,9.5,,3.2,331.9,1440,758,127.5712,35.8352
2017-02-11,-4.4,-10.1,2017-02-10 23:04:00+00:00,0.1,2017-02-11 06:12:00+00:00,0.0,,,8.6,,2.5,230.6,1440,758,127.5712,35.8352
2017-02-12,-2.6,-8.4,2017-02-11 22:32:00+00:00,4.6,2017-02-12 05:00:00+00:00,0.0,,,7.2,,1.7,216.6,1440,758,127.5712,35.8352
2017-02-13,-2.6,-11.1,2017-02-12 22:05:00+00:00,6.4,2017-02-13 05:21:00+00:00,0.0,,,6.7,,1.1,250.3,1439,758,127.5712,35.8352
2017-02-14,-1.4,-7.2,2017-02-14 14:48:00+00:00,7.1,2017-02-14 06:40:00+00:00,0.0,,,5.7,,1.1,0.0,1439,758,127.5712,35.8352
2017-02-15,-0.9,-10.1,2017-02-14 21:38:00+00:00,11.9,2017-02-15 06:15:00+00:00,0.0,,,4.5,,0.7,250.3,1440,758,127.5712,35.8352
2017-02-16,4.5,-8.8,2017-02-15 22:06:00+00:00,14.2,2017-02-16 04:45:00+00:00,5.0,,,10.4,,2.0,244.7,1440,758,127.5712,35.8352
2017-02-17,4.2,-4.4,2017-02-17 14:47:00+00:00,10.9,2017-02-16 16:13:00+00:00,2.5,,,9.7,,3.7,213.8,1440,758,127.5712,35.8352
2017-02-18,-3.3,-9.0,2017-02-17 22:20:00+00:00,3.9,2017-02-18 06:49:00+00:00,0.0,,,9.5,,1.7,334.7,1440,758,127.5712,35.8352
2017-02-19,1.6,-10.0,2017-02-18 21:56:00+00:00,9.1,2017-02-19 05:26:00+00:00,1.5,,,8.6,,2.4,205.3,1440,758,127.5712,35.8352
2017-02-20,2.1,-6.4,2017-02-20 14:57:00+00:00,9.4,2017-02-19 17:59:00+00:00,16.5,,,10.8,,3.6,241.9,1439,758,127.5712,35.8352
2017-02-21,-1.0,-9.5,2017-02-20 21:54:00+00:00,10.4,2017-02-21 06:38:00+00:00,0.0,,,5.1,,0.9,298.1,1440,758,127.5712,35.8352
2017-02-22,2.7,-2.8,2017-02-21 15:01:00+00:00,5.5,2017-02-22 12:07:00+00:00,26.5,,,7.2,,1.1,236.3,1440,758,127.5712,35.8352
2017-02-23,-0.4,-5.4,2017-02-23 14:58:00+00:00,3.8,2017-02-23 06:22:00+00:00,0.0,,,7.8,,2.1,354.4,1436,758,127.5712,35.8352
2017-02-24,-2.3,-8.7,2017-02-23 20:54:00+00:00,5.2,2017-02-24 06:06:00+00:00,0.0,,,8.1,,1.7,281.3,1440,758,127.5712,35.8352
2017-02-25,0.1,-6.0,2017-02-24 22:19:00+00:00,8.6,2017-02-25 06:56:00+00:00,0.0,,,7.5,,1.4,284.1,1440,758,127.5712,35.8352
2017-02-26,0.2,-6.2,2017-02-25 22:01:00+00:00,9.7,2017-02-26 06:25:00+00:00,0.0,,,5.9,,1.0,244.7,1440,758,127.5712,35.8352
2017-02-27,0.9,-6.0,2017-02-26 22:24:00+00:00,11.0,2017-02-27 05:22:00+00:00,0.0,,,6.4,,1.1,236.3,1440,758,127.5712,35.8352
2017-02-28,1.3,-7.2,2017-02-27 22:15:00+00:00,13.0,2017-02-28 06:48:00+00:00,0.0,,,6.0,,1.1,250.3,1440,758,127.5712,35.8352
2017-03-01,3.4,-3.7,2017-02-28 21:16:00+00:00,12.4,2017-03-01 05:09:00+00:00,3.5,,,8.7,,1.4,247.5,1440,758,127.5712,35.8352
2017-03-02,0.0,-5.7,2017-03-02 14:53:00+00:00,3.7,2017-03-02 04:14:00+00:00,6.0,,,8.5,,2.9,247.5,1440,758,127.5712,35.8352
2017-03-03,0.2,-8.1,2017-03-02 21:23:00+00:00,11.2,2017-03-03 07:05:00+00:00,0.0,,,5.4,,1.0,239.1,1439,758,127.5712,35.8352
2017-03-04,2.6,-5.1,2017-03-03 21:15:00+00:00,13.9,2017-03-04 06:17:00+00:00,0.0,,,6.1,,1.1,250.3,1440,758,127.5712,35.8352
2017-03-05,4.1,-4.4,2017-03-04 20:36:00+00:00,14.8,2017-03-05 06:38:00+00:00,0.0,,,7.2,,1.5,253.1,1440,758,127.5712,35.8352
2017-03-06,0.5,-5.9,2017-03-06 14:43:00+00:00,6.1,2017-03-06 05:02:00+00:00,0.0,,,9.2,,3.0,272.8,1440,758,127.5712,35.8352
2017-03-07,-3.4,-7.7,2017-03-06 18:06:00+00:00,1.3,2017-03-07 04:05:00+00:00,2.0,,,10.6,,2.5,239.1,1440,758,127.5712,35.8352
2017-03-08,-1.7,-7.5,2017-03-07 20:07:00+00:00,3.2,2017-03-08 07:10:00+00:00,0.0,,,11.6,,1.9,236.3,1440,758,127.5712,35.8352
2017-03-09,2.5,-6.2,2017-03-08 21:58:00+00:00,9.5,2017-03-09 05:42:00+00:00,0.0,,,13.0,,3.4,239.1,1440,758,127.5712,35.8352
2017-03-10,1.8,-6.2,2017-03-09 22:13:00+00:00,11.9,2017-03-10 05:22:00+00:00,0.0,,,6.9,,1.4,343.1,1440,758,127.5712,35.8352
2017-03-11,3.5,-7.0,2017-03-10 21:37:00+00:00,16.2,2017-03-11 06:38:00+00:00,0.0,,,6.5,,1.1,317.8,1440,758,127.5712,35.8352
2017-03-12,4.7,-5.4,2017-03-11 21:43:00+00:00,16.8,2017-03-12 05:27:00+00:00,0.0,,,6.7,,1.4,244.7,1440,758,127.5712,35.8352
2017-03-13,5.1,-4.0,2017-03-12 22:22:00+00:00,14.0,2017-03-13 06:13:00+00:00,0.0,,,6.8,,1.4,315.0,1440,758,127.5712,35.8352
2017-03-14,2.3,-4.8,2017-03-13 21:52:00+00:00,10.7,2017-03-14 06:57:00+00:00,0.0,,,9.2,,1.6,255.9,1440,758,127.5712,35.8352
2017-03-15,1.8,-7.4,2017-03-14 22:09:00+00:00,12.5,2017-03-15 05:27:00+00:00,0.0,,,6.9,,1.2,295.3,1440,758,127.5712,35.8352
2017-03-16,2.3,-5.7,2017-03-15 21:59:00+00:00,13.0,2017-03-16 05:32:00+00:00,0.0,,,8.5,,1.5,241.9,1440,758,127.5712,35.8352
2017-03-17,3.5,-7.3,2017-03-16 21:18:00+00:00,15.3,2017-03-17 06:13:00+00:00,0.0,,,7.5,,1.1,272.8,1440,758,127.5712,35.8352
2017-03-18,4.8,-2.9,2017-03-17 21:17:00+00:00,15.9,2017-03-18 05:45:00+00:00,0.0,,,6.2,,1.0,270.0,1440,758,127.5712,35.8352
2017-03-19,5.9,-5.7,2017-03-18 21:51:00+00:00,18.7,2017-03-19 07:01:00+00:00,0.0,,,6.0,,1.0,295.3,1440,758,127.5712,35.8352
2017-03-20,4.9,-4.0,2017-03-19 21:24:00+00:00,12.8,2017-03-20 03:07:00+00:00,3.5,,,5.6,,0.9,0.0,1388,758,127.5712,35.8352
2017-03-21,4.8,-2.1,2017-03-21 14:52:00+00:00,10.2,2017-03-21 04:08:00+00:00,2.0,,,10.1,,2.5,250.3,1440,758,127.5712,35.8352
2017-03-22,4.1,-5.2,2017-03-21 20:41:00+00:00,13.6,2017-03-22 06:35:00+00:00,0.0,,,6.1,,1.0,306.6,1440,758,127.5712,35.8352
2017-03-23,6.1,-1.3,2017-03-23 14:39:00+00:00,14.4,2017-03-23 04:51:00+00:00,0.0,,,7.6,,1.6,247.5,1440,758,127.5712,35.8352
2017-03-24,5.4,-3.2,2017-03-23 17:44:00+00:00,14.0,2017-03-24 04:51:00+00:00,0.0,,,6.3,,1.4,230.6,1440,758,127.5712,35.8352
2017-03-25,4.0,1.4,2017-03-25 14:56:00+00:00,6.5,2017-03-25 02:33:00+00:00,12.5,,,3.6,,0.8,225.0,1440,758,127.5712,35.8352
2017-03-26,3.8,-0.4,2017-03-25 22:14:00+00:00,9.6,2017-03-26 06:43:00+00:00,0.5,,,8.2,,1.8,244.7,1440,758,127.5712,35.8352
2017-03-27,2.3,-1.8,2017-03-27 14:50:00+00:00,8.2,2017-03-27 07:39:00+00:00,1.0,,,9.9,,1.7,225.0,1440,758,127.5712,35.8352
2017-03-28,4.7,-4.0,2017-03-27 20:37:00+00:00,13.2,2017-03-28 06:03:00+00:00,1.0,,,7.2,,1.6,244.7,1440,758,127.5712,35.8352
2017-03-29,6.6,1.1,2017-03-28 21:23:00+00:00,13.5,2017-03-29 07:36:00+00:00,2.5,,,4.3,,1.2,253.1,1440,758,127.5712,35.8352
2017-03-30,8.9,0.8,2017-03-29 22:29:00+00:00,18.5,2017-03-30 06:37:00+00:00,0.0,,,6.6,,1.4,326.3,1440,758,127.5712,35.8352
2017-03-31,7.5,5.0,2017-03-31 14:02:00+00:00,13.3,2017-03-31 05:25:00+00:00,5.0,,,8.6,,0.9,278.4,1440,758,127.5712,35.8352
2017-04-01,5.3,-0.5,2017-04-01 14:54:00+00:00,10.8,2017-04-01 02:21:00+00:00,1.5,,,8.7,,1.3,320.6,1440,758,127.5712,35.8352
2017-04-02,4.4,-1.4,2017-04-01 20:30:00+00:00,14.7,2017-04-02 04:52:00+00:00,0.0,,,8.8,,1.9,298.1,1440,758,127.5712,35.8352
2017-04-03,7.0,-3.8,2017-04-02 20:12:00+00:00,19.0,2017-04-03 06:35:00+00:00,0.0,,,7.4,,1.5,5.6,1440,758,127.5712,35.8352
2017-04-04,10.8,-2.1,2017-04-03 20:12:00+00:00,22.7,2017-04-04 06:44:00+00:00,0.0,,,6.0,,1.2,222.2,1440,758,127.5712,35.8352
2017-04-05,11.7,7.0,2017-04-04 21:19:00+00:00,14.7,2017-04-05 07:39:00+00:00,4.0,,,6.1,,2.0,208.1,1440,758,127.5712,35.8352
2017-04-06,12.7,7.3,2017-04-06 13:24:00+00:00,15.2,2017-04-05 17:15:00+00:00,12.5,,,9.7,,2.3,222.2,1440,758,127.5712,35.8352
2017-04-07,13.9,5.7,2017-04-06 21:24:00+00:00,25.3,2017-04-07 05:59:00+00:00,0.0,,,5.1,,1.5,306.6,1440,758,127.5712,35.8352
2017-04-08,14.1,5.3,2017-04-07 20:20:00+00:00,24.9,2017-04-08 05:29:00+00:00,0.0,,,8.1,,1.1,323.4,1440,758,127.5712,35.8352
2017-04-09,12.9,8.1,2017-04-09 14:46:00+00:00,19.9,2017-04-09 03:44:00+00:00,0.0,,,6.1,,1.5,14.1,1440,758,127.5712,35.8352
