dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-12.1,-19.3,2002-12-31 22:30:00+00:00,-4.5,2003-01-01 05:32:00+00:00,0.0,,,6.0,,0.7,261.2,1410,552,127.42,38.25
2003-01-02,-10.2,-19.4,2003-01-01 20:47:00+00:00,-1.9,2003-01-02 05:39:00+00:00,0.0,,,4.7,,0.5,189.5,1396,552,127.42,38.25
2003-01-03,-6.6,-9.1,2003-01-02 21:53:00+00:00,-2.2,2003-01-03 02:27:00+00:00,2.5,,,8.3,,1.6,251.8,1405,552,127.42,38.25
2003-01-04,-12.8,-16.1,2003-01-04 14:52:00+00:00,-8.4,2003-01-03 15:03:00+00:00,0.0,,,10.0,,3.3,251.8,1406,552,127.42,38.25
2003-01-05,-17.0,-21.4,2003-01-05 14:59:00+00:00,-12.3,2003-01-05 07:07:00+00:00,0.0,,,9.5,,2.6,260.3,1418,552,127.42,38.25
2003-01-06,-17.3,-24.4,2003-01-05 21:57:00+00:00,-8.1,2003-01-06 07:03:00+00:00,0.0,,,4.3,,0.5,261.4,1404,552,127.42,38.25
2003-01-07,-13.9,-21.7,2003-01-06 23:23:00+00:00,-3.7,2003-01-07 06:43:00+00:00,0.0,,,4.0,,0.4,260.5,1402,552,127.42,38.25
2003-01-08,-9.5,-19.9,2003-01-07 23:01:00+00:00,-1.4,2003-01-08 06:09:00+00:00,0.0,,,4.8,,0.5,251.0,1416,552,127.42,38.25
2003-01-09,-2.6,-6.5,2003-01-08 20:01:00+00:00,2.4,2003-01-09 04:59:00+00:00,0.0,,,6.0,,0.7,256.9,1366,552,127.42,38.25
2003-01-10,-4.6,-9.2,2003-01-09 21:13:00+00:00,2.3,2003-01-10 06:12:00+00:00,0.0,,,2.2,,0.3,187.3,1418,552,127.42,38.25
2003-01-11,-7.6,-14.3,2003-01-10 20:38:00+00:00,1.8,2003-01-11 05:42:00+00:00,0.0,,,6.1,,0.5,261.0,1416,552,127.42,38.25
