dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-02,14.3,11.9,17.4,1232.0,412.0,,,,,,,,72.0,86.6,1213.0,1491.0,1.7,6.2,4.0,160.0,140.0,140.0,1117.0,1114.0,14.7,8.2,,,,4.5,4.3,12.0,9.9,20.7,,,,,,,,,,,,,,,14.0,1011.0,1013.7,1012.4,1015.4,2353.0,732.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. {박무}2310-{박무}{강도0}2400-,90,128.5647,38.2509
2011-06-02,19.5,14.3,25.5,1635.0,512.0,,,,,,,,40.0,72.5,1621.0,1428.0,1.7,5.3,3.9,320.0,230.0,360.0,1450.0,1821.0,14.7,9.4,,,,4.5,4.5,13.6,12.4,22.4,,21.6,20.9,19.9,18.8,16.5,15.1,,,,,,,,15.7,993.7,1011.5,1009.3,1013.4,1703.0,726.0,,4.0,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1036. {연무}1037-1150. {연무}2030-{연무}{강도0}2100-2150. {박무}2151-{박무}{강도1}2400-,95,127.3042,38.1479
2011-06-02,18.9,13.5,26.3,1541.0,335.0,,,,,,,,44.0,74.5,1551.0,869.0,1.0,7.7,4.1,290.0,290.0,270.0,1521.0,1524.0,14.6,6.2,,,,,,13.7,12.2,22.8,,,,,,,,,,,,,,,15.7,998.6,1011.7,1009.7,1013.4,1644.0,934.0,,,,,98,127.0607,37.9019
2011-06-02,18.8,14.9,25.2,1437.0,37.0,,,,,,,,51.0,82.5,1631.0,817.0,0.9,5.3,3.1,250.0,250.0,290.0,1728.0,1737.0,14.6,7.4,,,,,,15.4,11.0,22.7,,,,,,,,,,,,,,,17.5,1008.6,1012.1,1010.4,1013.4,1628.0,1020.0,,,,,99,126.7665,37.8859
2011-06-02,12.9,7.9,18.7,1307.0,49.0,,,,,,,,57.0,83.9,1045.0,1608.0,1.9,7.0,4.8,70.0,110.0,90.0,1412.0,1245.0,14.6,7.3,3.46,24.7,1200.0,5.3,5.3,10.0,7.1,17.5,,,,,,,,,,,,,,,12.3,924.5,1012.3,1009.2,1014.9,1556.0,713.0,8.08,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0805-{박무}{강도1}0900-0930. {연무}0925-{연무}{강도0}1200-1315. {박무}1950-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2011-06-02,19.5,14.5,26.0,1620.0,247.0,,,,,,,,37.0,72.5,1517.0,708.0,0.8,4.2,2.5,250.0,290.0,230.0,1629.0,1218.0,14.6,8.5,3.34,24.53,1200.0,4.4,4.4,13.6,9.8,24.8,14.0,21.8,21.1,20.4,19.3,18.7,16.0,14.9,13.5,,,,,,15.7,1002.7,1011.6,1009.2,1013.5,1722.0,731.0,,3.8,4.8,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0740. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2011-06-02,13.4,10.7,18.6,1339.0,2353.0,,,,,,,,68.0,89.3,1034.0,2951.0,3.4,10.6,8.1,200.0,200.0,200.0,1852.0,1905.0,14.6,6.9,,,,5.8,5.8,11.6,10.5,22.3,,,,,,,,,,,,,,,13.7,995.1,1012.4,1010.9,1013.6,1838.0,943.0,6.83,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1710-{시정(미만)}{0.5km}{안개}1718-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1914-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2011-06-02,13.9,11.8,17.6,1316.0,333.0,,,,,,,,68.0,84.5,1329.0,1272.0,1.5,6.7,4.0,70.0,70.0,70.0,1537.0,1517.0,14.6,4.8,3.29,18.66,1300.0,6.1,5.5,11.2,10.5,18.2,13.0,16.3,16.1,15.3,14.6,15.1,14.1,11.4,10.7,,,,,,13.3,1003.7,1013.2,1011.7,1014.8,1710.0,855.0,,2.0,3.7,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0830.,104,128.8554,37.8046
2011-06-02,15.3,12.5,19.0,1548.0,355.0,,,,,,,,61.0,80.3,1322.0,1097.0,1.3,6.2,3.3,110.0,90.0,340.0,1338.0,1416.0,14.6,4.4,3.28,18.78,1300.0,,,11.7,12.5,19.4,13.1,17.3,17.3,16.1,15.5,15.3,14.1,11.6,11.3,,,,,,13.8,1010.1,1013.2,1011.6,1014.9,1719.0,906.0,,,,,105,128.891,37.7515
2011-06-02,14.2,12.1,17.1,1252.0,506.0,,,,,,,,75.0,87.5,1136.0,1590.0,1.8,6.6,4.5,110.0,110.0,110.0,1747.0,1620.0,14.6,5.3,,,,,,12.1,11.4,18.8,,,,,,,,,,,,,,,14.1,1008.5,1013.2,1011.8,1014.8,1759.0,849.0,,,,,106,129.1243,37.5071
