dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.3,-0.2,2018-12-31 21:59:00+00:00,5.3,2019-01-01 06:00:00+00:00,0.0,,,17.5,2019-01-01 07:56:00+00:00,7.0,318.8,1440,911,128.5772,34.6489
2019-01-02,2.6,-0.2,2019-01-01 20:42:00+00:00,5.6,2019-01-02 06:28:00+00:00,0.0,,,14.5,2019-01-01 22:13:00+00:00,5.6,348.9,1437,911,128.5772,34.6489
2019-01-03,4.0,0.4,2019-01-02 21:38:00+00:00,7.1,2019-01-03 06:22:00+00:00,0.0,,,11.7,2019-01-02 20:34:00+00:00,3.6,344.4,1440,911,128.5772,34.6489
2019-01-04,5.9,3.4,2019-01-03 21:29:00+00:00,7.9,2019-01-04 05:11:00+00:00,0.0,,,9.2,2019-01-04 12:12:00+00:00,3.9,302.5,1440,911,128.5772,34.6489
2019-01-05,5.9,4.6,2019-01-04 22:12:00+00:00,8.0,2019-01-05 05:18:00+00:00,0.0,,,11.1,2019-01-04 23:06:00+00:00,3.8,352.5,1439,911,128.5772,34.6489
2019-01-06,5.3,3.2,2019-01-05 23:25:00+00:00,8.1,2019-01-06 05:07:00+00:00,0.0,,,8.5,2019-01-05 17:22:00+00:00,3.6,353.5,1440,911,128.5772,34.6489
2019-01-07,5.1,2.5,2019-01-06 21:58:00+00:00,7.7,2019-01-07 03:04:00+00:00,0.0,,,9.4,2019-01-06 17:05:00+00:00,3.8,98.6,1440,911,128.5772,34.6489
2019-01-08,4.3,1.2,2019-01-08 14:26:00+00:00,7.0,2019-01-08 06:30:00+00:00,0.0,,,13.5,2019-01-08 11:18:00+00:00,5.2,338.0,1439,911,128.5772,34.6489
2019-01-09,2.5,-1.3,2019-01-08 21:13:00+00:00,5.1,2019-01-09 05:27:00+00:00,0.0,,,13.5,2019-01-08 19:39:00+00:00,3.6,210.3,1440,911,128.5772,34.6489
2019-01-10,5.7,3.8,2019-01-10 14:35:00+00:00,8.0,2019-01-10 05:52:00+00:00,0.0,,,12.9,2019-01-10 11:57:00+00:00,5.5,348.8,1439,911,128.5772,34.6489
2019-01-11,6.8,2.5,2019-01-10 21:46:00+00:00,9.8,2019-01-11 03:42:00+00:00,0.0,,,11.2,2019-01-10 17:44:00+00:00,3.8,350.1,1439,911,128.5772,34.6489
2019-01-12,6.3,5.6,2019-01-11 20:20:00+00:00,9.5,2019-01-11 15:45:00+00:00,3.0,,,10.4,2019-01-12 13:13:00+00:00,4.3,341.4,1440,911,128.5772,34.6489
2019-01-13,7.4,5.4,2019-01-12 20:17:00+00:00,10.5,2019-01-13 05:29:00+00:00,0.0,,,11.9,2019-01-12 20:30:00+00:00,4.2,21.5,1440,911,128.5772,34.6489
2019-01-14,7.5,4.8,2019-01-13 22:27:00+00:00,10.5,2019-01-14 04:39:00+00:00,0.0,,,9.7,2019-01-13 19:02:00+00:00,3.1,22.4,1439,911,128.5772,34.6489
2019-01-15,5.9,1.5,2019-01-15 14:59:00+00:00,8.5,2019-01-15 05:54:00+00:00,0.0,,,18.6,2019-01-15 11:46:00+00:00,7.5,312.2,1440,911,128.5772,34.6489
2019-01-16,0.7,-2.7,2019-01-15 22:26:00+00:00,4.5,2019-01-16 05:25:00+00:00,0.0,,,14.7,2019-01-15 18:32:00+00:00,5.7,349.8,1438,911,128.5772,34.6489
2019-01-17,3.0,-0.5,2019-01-16 19:58:00+00:00,6.2,2019-01-17 06:19:00+00:00,0.0,,,11.7,2019-01-17 09:11:00+00:00,6.1,345.9,1440,911,128.5772,34.6489
2019-01-18,5.0,2.0,2019-01-17 21:07:00+00:00,7.5,2019-01-18 04:42:00+00:00,0.0,,,9.8,2019-01-17 23:18:00+00:00,3.7,333.0,1440,911,128.5772,34.6489
2019-01-19,7.3,5.3,2019-01-18 20:50:00+00:00,9.2,2019-01-19 02:55:00+00:00,0.5,,,6.2,2019-01-18 22:39:00+00:00,2.4,314.8,1440,911,128.5772,34.6489
2019-01-20,5.9,1.8,2019-01-20 14:55:00+00:00,8.2,2019-01-20 03:07:00+00:00,0.0,,,14.0,2019-01-20 03:09:00+00:00,6.6,324.6,1440,911,128.5772,34.6489
2019-01-21,3.9,0.1,2019-01-20 22:48:00+00:00,7.4,2019-01-21 09:47:00+00:00,0.0,,,16.7,2019-01-21 12:25:00+00:00,6.9,293.7,1439,911,128.5772,34.6489
2019-01-22,6.2,2.9,2019-01-21 22:30:00+00:00,8.9,2019-01-22 09:45:00+00:00,0.0,,,20.3,2019-01-22 13:28:00+00:00,6.3,319.1,1440,911,128.5772,34.6489
2019-01-23,7.6,5.7,2019-01-22 20:18:00+00:00,10.0,2019-01-23 06:44:00+00:00,0.0,,,18.5,2019-01-22 15:25:00+00:00,7.4,323.2,1440,911,128.5772,34.6489
2019-01-24,6.0,3.0,2019-01-23 21:01:00+00:00,9.4,2019-01-24 05:48:00+00:00,0.0,,,10.6,2019-01-23 22:09:00+00:00,3.6,344.6,1440,911,128.5772,34.6489
2019-01-25,5.0,0.6,2019-01-25 14:49:00+00:00,8.4,2019-01-25 02:58:00+00:00,0.0,,,16.9,2019-01-25 06:47:00+00:00,6.3,316.5,1440,911,128.5772,34.6489
2019-01-26,1.7,-1.6,2019-01-25 20:05:00+00:00,5.0,2019-01-26 06:37:00+00:00,0.0,,,17.1,2019-01-25 16:50:00+00:00,7.2,329.9,1440,911,128.5772,34.6489
