dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-05,8.1,4.2,1998-03-04 21:56:00+00:00,13.0,1998-03-05 04:38:00+00:00,0.0,,,5.3,,1.3,298.8,0,700,125.9821,36.1144
1998-03-05,6.3,-1.6,1998-03-04 22:14:00+00:00,15.0,1998-03-05 06:46:00+00:00,0.0,,,6.7,,1.5,4.8,0,701,127.67,36.0
1998-03-05,10.7,5.7,1998-03-04 22:18:00+00:00,18.6,1998-03-05 06:14:00+00:00,0.0,,,9.0,,1.6,275.0,0,702,126.9943,35.9385
1998-03-05,5.4,-2.2,1998-03-04 21:07:00+00:00,14.2,1998-03-05 06:58:00+00:00,0.0,,,7.0,,1.3,236.3,0,703,127.3783,35.7702
1998-03-05,7.5,3.6,1998-03-04 20:53:00+00:00,11.0,1998-03-05 04:12:00+00:00,0.0,,,4.4,,0.8,9.9,0,704,126.463,35.6351
1998-03-05,9.4,3.0,1998-03-04 21:47:00+00:00,16.9,1998-03-05 05:26:00+00:00,0.0,,,5.9,,1.4,334.4,0,706,126.9731,35.3114
1998-03-05,8.6,3.6,1998-03-04 22:24:00+00:00,14.1,1998-03-05 05:11:00+00:00,0.0,,,3.8,,0.7,174.9,0,707,126.2076,35.0612
1998-03-05,8.9,2.3,1998-03-04 22:13:00+00:00,16.5,1998-03-05 04:46:00+00:00,0.0,,,8.5,,1.6,281.8,0,708,126.8,35.13
1998-03-05,8.7,0.3,1998-03-04 21:59:00+00:00,19.1,1998-03-05 05:31:00+00:00,0.0,,,6.5,,1.3,308.5,0,709,127.4333,35.1833
1998-03-05,9.1,2.4,1998-03-04 21:55:00+00:00,16.6,1998-03-05 05:07:00+00:00,0.0,,,6.8,,0.8,64.7,0,710,126.7167,35.0167
1998-03-05,8.9,1.7,1998-03-04 22:40:00+00:00,17.3,1998-03-05 06:07:00+00:00,0.0,,,6.6,,1.4,345.7,0,711,126.9886,34.8879
1998-03-05,9.4,5.3,1998-03-04 22:39:00+00:00,14.9,1998-03-05 06:16:00+00:00,0.0,,,6.1,,1.8,183.5,0,712,127.48,34.93
1998-03-05,9.9,4.2,1998-03-04 22:25:00+00:00,16.2,1998-03-05 06:38:00+00:00,0.0,,,5.5,,1.8,223.6,0,713,127.5829,34.976
1998-03-05,8.2,2.8,1998-03-04 22:20:00+00:00,13.7,1998-03-05 02:12:00+00:00,0.0,,,5.7,,1.1,344.0,0,714,126.0474,34.8845
1998-03-05,8.6,5.8,1998-03-04 20:59:00+00:00,11.7,1998-03-05 05:46:00+00:00,0.0,,,6.1,,1.6,288.7,0,715,125.45,34.68
1998-03-05,9.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-05,7.3,1.6,1998-03-04 22:05:00+00:00,14.1,1998-03-05 01:51:00+00:00,0.0,,,6.6,,1.1,214.6,0,717,126.1915,34.4
1998-03-05,8.9,4.9,1998-03-04 21:12:00+00:00,14.2,1998-03-05 03:23:00+00:00,0.0,,,5.4,,0.9,163.3,0,718,126.05,34.2833
1998-03-05,7.8,5.9,1998-03-05 13:27:00+00:00,12.3,1998-03-05 03:43:00+00:00,0.0,,,6.8,,2.7,304.1,0,719,126.4,35.82
1998-03-05,10.6,5.5,1998-03-05 14:56:00+00:00,15.2,1998-03-05 04:12:00+00:00,0.0,,,6.6,,1.6,91.8,0,720,126.5544,34.1678
1998-03-05,8.7,2.2,1998-03-04 21:38:00+00:00,17.4,1998-03-05 04:35:00+00:00,0.0,,,3.9,,0.7,265.6,0,731,126.7036,34.7947
1998-03-05,9.2,2.7,1998-03-05 14:40:00+00:00,17.1,1998-03-05 05:27:00+00:00,0.0,,,6.0,,1.8,256.7,0,734,127.2112,35.9728
1998-03-05,6.5,-1.7,1998-03-04 22:22:00+00:00,15.9,1998-03-05 06:48:00+00:00,0.0,,,8.0,,1.1,18.0,0,758,127.5682,35.8355
1998-03-05,7.9,2.5,1998-03-04 22:49:00+00:00,14.2,1998-03-05 03:16:00+00:00,0.0,,,8.0,,1.7,324.5,0,769,126.3729,35.2159
1998-03-05,7.4,-0.3,1998-03-04 22:13:00+00:00,17.3,1998-03-05 04:52:00+00:00,0.0,,,7.0,,1.1,359.8,0,770,126.83,34.93
1998-03-05,8.5,4.5,1998-03-04 20:51:00+00:00,16.7,1998-03-05 03:16:00+00:00,0.0,,,7.0,,2.1,34.8,0,771,126.12,34.75
1998-03-05,9.9,4.6,1998-03-04 22:11:00+00:00,16.7,1998-03-05 05:18:00+00:00,0.0,,,7.7,,2.2,331.2,0,772,126.3454,34.4858
1998-03-05,8.7,2.9,1998-03-05 14:43:00+00:00,15.9,1998-03-05 05:26:00+00:00,0.0,,,6.8,,1.6,258.8,0,773,126.5718,34.6993
1998-03-05,8.4,1.8,1998-03-04 22:16:00+00:00,15.9,1998-03-05 05:06:00+00:00,0.0,,,7.6,,1.0,292.1,0,774,126.5,34.93
1998-03-05,8.0,0.6,1998-03-04 22:09:00+00:00,17.1,1998-03-05 03:40:00+00:00,0.0,,,7.9,,0.8,264.1,0,775,126.6346,35.1785
1998-03-05,7.5,1.0,1998-03-04 22:16:00+00:00,14.8,1998-03-05 02:12:00+00:00,0.0,,,7.7,,1.6,238.5,0,776,126.5534,34.4602
1998-03-05,10.2,4.1,1998-03-04 22:12:00+00:00,14.6,1998-03-05 06:11:00+00:00,0.0,,,7.0,,2.2,358.2,0,777,126.8883,34.4994
1998-03-05,7.6,-0.5,1998-03-04 22:13:00+00:00,17.4,1998-03-05 05:26:00+00:00,0.0,,,10.2,,2.1,324.7,0,778,126.88,34.78
1998-03-05,11.3,6.4,1998-03-05 14:25:00+00:00,15.3,1998-03-05 03:39:00+00:00,0.0,,,12.3,,3.5,357.9,0,779,126.2673,33.4105
1998-03-05,11.6,7.3,1998-03-05 14:45:00+00:00,16.5,1998-03-05 07:08:00+00:00,2.0,,,12.3,,3.8,27.6,0,780,126.7208,33.28
1998-03-05,10.9,6.0,1998-03-05 14:54:00+00:00,14.4,1998-03-05 06:15:00+00:00,0.0,,,15.5,,5.3,46.3,0,781,126.8519,33.5226
1998-03-05,10.0,4.3,1998-03-04 21:37:00+00:00,17.8,1998-03-05 05:41:00+00:00,0.0,,,8.6,,1.4,299.0,0,783,126.81,35.19
