dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-06-22,19.1,14.7,21.5,1504.0,542.0,,,,,,,,71.0,80.5,1300.0,1832.0,2.1,6.5,5.0,140.0,140.0,140.0,1130.0,1140.0,14.8,11.6,,,,5.0,2.8,15.6,9.3,24.3,17.0,24.1,23.5,23.4,22.5,21.8,18.7,11.4,13.8,,,,,,17.7,1012.4,1012.4,1011.0,1013.4,1800.0,0.0,1.0,3.3,4.9,{박무}0625-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0930.,90,128.5647,38.2509
1988-06-22,22.7,14.0,30.1,1458.0,605.0,,,,,,,,30.0,58.5,1450.0,797.0,0.9,4.9,2.7,340.0,340.0,320.0,2330.0,2330.0,14.9,10.9,2.2,18.89,1300.0,6.5,2.0,13.1,13.1,28.7,,25.6,26.1,25.2,24.4,,,,,,,,,,15.2,1006.5,1006.5,1003.9,1009.0,1811.0,0.0,,,4.9,{햇무리}1130-1630.,95,127.3042,38.1479
1988-06-22,13.9,7.2,18.6,1202.0,500.0,,,,,,,,47.0,75.8,920.0,1744.0,2.0,6.0,5.0,90.0,90.0,90.0,1415.0,1350.0,14.8,9.6,3.14,23.3,1000.0,6.0,2.3,9.5,6.0,22.0,12.5,18.6,18.3,18.3,17.3,16.3,14.8,,,,,,,,12.1,917.1,1012.4,1010.6,1015.7,1630.0,600.0,2.83,1.1,3.1,{햇무리}1120-1510.  {부분안개}(E)1720-{시정(미만)}{1km}{낮은안개}1730-{시정(미만)}{0.5km}{낮은안개}1740-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1910-{시정(이상)}{1km}{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1988-06-22,22.2,15.1,28.4,1618.0,540.0,,,,,,,,39.0,59.5,1800.0,1720.0,2.0,7.4,3.5,90.0,90.0,50.0,2336.0,2340.0,14.8,10.5,2.43,19.92,1200.0,6.8,4.6,13.3,13.6,25.1,17.7,25.5,25.9,25.4,24.9,23.6,20.4,14.0,14.2,,,,,,15.4,1001.0,1009.6,1006.6,1011.8,1800.0,0.0,,3.9,6.0,{햇무리}1342-1648.,101,127.7357,37.9026
1988-06-22,19.9,14.3,24.9,1055.0,500.0,,,,,0.0,,,58.0,72.8,1052.0,1611.0,1.9,8.1,4.3,90.0,90.0,90.0,1110.0,1130.0,14.8,9.2,3.08,25.48,1000.0,7.0,3.6,14.8,10.6,23.6,17.3,23.4,23.7,23.4,22.6,21.6,19.2,12.0,13.7,,,,,,16.9,1009.2,1012.3,1011.2,1013.6,1600.0,0.0,,4.0,5.2,,105,128.891,37.7515
1988-06-22,24.9,20.2,30.6,1353.0,530.0,,,,,,,,38.0,51.5,1430.0,1554.0,1.8,6.0,3.5,70.0,70.0,70.0,842.0,907.0,14.8,9.1,2.59,19.22,1012.0,7.5,3.4,13.9,15.9,28.3,17.2,27.2,26.8,25.4,24.3,22.1,19.4,12.6,13.0,,,,,,15.9,999.2,1009.2,1007.0,1011.1,1810.0,715.0,,4.1,5.5,{햇무리}0838-1635.,108,126.9658,37.5714
1988-06-22,23.9,20.4,27.8,1204.0,600.0,,,,,,,,46.0,63.5,1235.0,1914.0,2.2,8.4,4.8,110.0,110.0,110.0,803.0,820.0,14.8,6.4,2.46,17.04,1148.0,8.0,5.0,16.4,15.6,26.8,17.0,26.2,26.0,25.4,23.7,22.0,19.1,12.8,14.0,,,,,,18.7,1000.9,1008.9,1007.1,1011.0,2400.0,0.0,,4.3,5.7,{햇무리}1115-1355.  {박무}0425-{박무}{강도1}0600-0822.,112,126.6244,37.4776
1988-06-22,23.6,16.6,29.0,1500.0,610.0,,,,,,,,25.0,50.0,1610.0,1055.0,1.2,6.7,3.7,160.0,160.0,200.0,1552.0,1558.0,14.7,9.3,2.68,8.57,1200.0,6.5,2.8,11.7,14.5,29.8,17.9,26.9,26.4,25.7,24.3,22.5,20.3,12.4,12.8,,,,,,13.9,992.2,1009.3,1007.3,1011.3,1805.0,0.0,,4.7,7.2,,114,127.9466,37.3375
1988-06-22,21.5,17.6,25.4,1527.0,520.0,,,,,,,,48.0,61.3,1521.0,,,8.2,,160.0,,,732.0,,,,,,,3.8,,13.7,,,,,,,,,,,,,,,,,15.8,954.6,,,,,,,,4.7,,116,126.9639,37.4442
1988-06-22,23.7,18.7,28.3,1440.0,440.0,,,,,,,,41.0,62.0,1730.0,1549.0,1.8,6.5,3.8,110.0,110.0,110.0,1156.0,930.0,14.7,8.4,2.36,17.15,1019.0,8.0,3.8,15.3,13.3,24.1,16.5,23.7,23.5,23.7,22.9,22.3,19.4,11.6,12.8,,,,,,17.5,1004.7,1009.0,1006.9,1011.1,1740.0,0.0,,4.9,6.3,{햇무리}0935-1424.,119,126.9853,37.2723
1988-06-22,23.9,17.2,29.2,1420.0,510.0,,,,,,,,30.0,50.0,1330.0,705.0,0.8,,2.0,,140.0,110.0,,1920.0,14.7,9.3,,,,6.0,0.0,12.0,12.0,28.8,,26.8,26.2,25.3,25.0,23.8,20.7,,,,,,,,14.1,1002.3,1008.2,,,,,,,6.9,{햇무리}0750-1540.  {달무리}2015-2155.,127,127.9525,36.9705
1988-06-22,23.0,17.6,28.1,1400.0,540.0,,,,,,,,43.0,62.8,1430.0,1202.0,1.4,5.3,2.8,70.0,70.0,50.0,1406.0,1420.0,14.7,7.4,2.34,16.61,1200.0,6.3,3.1,15.1,14.6,25.9,17.0,26.3,26.3,25.1,24.1,22.6,19.5,,,,,,,,17.2,1006.1,1008.5,1006.4,1011.1,2400.0,0.0,,2.5,4.2,{햇무리}0748-1343.,129,126.4939,36.7766
1988-06-22,18.8,12.1,22.7,1200.0,510.0,,,,,,,,64.0,76.0,940.0,2449.0,2.8,5.8,5.3,110.0,110.0,110.0,1135.0,1140.0,14.7,11.4,,,,6.0,1.8,14.3,10.2,25.1,17.1,24.5,24.4,23.5,23.0,21.8,19.6,12.6,13.6,,,,,,16.4,1006.7,1012.6,1011.3,1014.4,2357.0,0.0,,2.6,4.6,,130,129.4128,36.9918
1988-06-22,24.7,17.6,29.1,1355.0,530.0,,,,,,,,32.0,47.3,1426.0,1971.0,2.3,6.1,4.7,110.0,140.0,140.0,1541.0,1340.0,14.7,8.3,2.64,18.85,1100.0,7.0,4.1,12.5,14.5,25.7,18.6,25.5,25.3,25.0,24.7,24.1,20.9,13.3,14.2,,,,,,14.5,1002.3,1009.1,1007.1,1011.8,2400.0,0.0,,4.3,6.8,{햇무리}1120-1425.,131,127.4407,36.6392
1988-06-22,24.0,19.3,27.7,1505.0,400.0,,,,,,,,37.0,48.3,1410.0,2450.0,2.8,8.5,5.7,140.0,110.0,90.0,2338.0,2010.0,14.6,5.2,2.52,16.56,1000.0,6.8,5.4,12.4,15.9,26.8,17.1,25.5,25.4,24.6,23.8,22.4,19.3,12.5,13.4,,,,,,14.4,1000.3,1009.1,1007.0,1011.4,1810.0,0.0,,5.2,6.3,,133,127.3721,36.372
1988-06-22,20.8,14.5,26.2,1325.0,535.0,,,,,,,,44.0,60.5,1300.0,2060.0,2.4,7.3,4.3,70.0,70.0,90.0,2118.0,2110.0,14.7,6.8,2.37,15.38,1100.0,6.0,4.1,12.6,10.9,26.1,,25.1,25.8,24.7,23.9,22.5,19.5,,,,,,,,14.7,982.2,1010.4,1007.6,1013.4,1700.0,100.0,,4.2,6.0,{햇무리}1040-1320.,135,127.9946,36.2203
1988-06-22,20.3,14.3,26.7,1440.0,554.0,,,,,,,,38.0,65.0,1435.0,2345.0,2.7,8.9,6.3,110.0,110.0,110.0,1729.0,1710.0,14.6,8.6,2.37,17.74,1200.0,6.5,3.3,12.8,7.8,25.9,,26.0,26.0,25.8,25.0,23.9,20.5,,,,,,,,14.9,994.9,1011.4,1009.0,1014.4,1730.0,0.0,,6.8,7.4,{햇무리}1030-1440.,136,128.7073,36.5729
1988-06-22,20.6,16.3,24.7,1415.0,540.0,,,,,0.0,,,57.0,76.5,1120.0,3125.0,3.6,8.0,6.2,50.0,50.0,50.0,1247.0,1300.0,14.6,7.6,2.68,18.67,1300.0,5.5,3.5,16.1,10.7,27.7,,26.7,26.2,25.5,24.3,,,,,,,,,,18.3,1011.7,1012.6,1011.0,1014.5,2400.0,0.0,,3.8,4.2,{햇무리}1120-1520.,138,129.38,36.032
1988-06-22,23.6,19.9,27.3,1203.0,523.0,,,,,,,,42.0,63.5,1609.0,2421.0,2.8,6.8,5.0,90.0,90.0,70.0,1313.0,1000.0,14.6,3.8,,,,9.3,7.3,15.8,19.4,27.2,17.8,26.2,26.0,25.3,24.4,22.5,19.5,,,,,,,,18.0,1004.9,1008.1,1006.2,1010.9,2400.0,0.0,,3.7,6.1,{박무}0429-{박무}{강도0}0600-0850.  {햇무리}1402-1545.,140,126.7057,35.993
1988-06-22,21.5,17.6,28.0,1359.0,455.0,,,,,0.0,,,48.0,67.3,1430.0,4550.0,5.3,10.9,8.3,90.0,90.0,90.0,2037.0,2040.0,14.6,8.0,2.91,18.77,1200.0,6.8,4.4,14.9,14.9,27.0,18.5,27.3,26.9,26.6,25.7,24.3,21.7,14.2,15.3,,,,,,16.9,1003.7,1010.8,1008.3,1013.6,1625.0,0.0,,4.9,5.9,{박무}0320-{박무}{강도0}0600-0840.  {햇무리}0950-1430.,143,128.6522,35.8282
1988-06-22,24.8,20.1,29.9,1410.0,630.0,,,,,,,,36.0,63.5,1512.0,916.0,1.1,5.8,3.5,180.0,180.0,160.0,1628.0,1710.0,14.6,4.9,2.55,15.3,1000.0,8.0,6.6,16.9,18.3,28.8,17.6,27.9,27.6,26.5,25.3,23.1,20.0,13.1,14.2,,,,,,19.4,1002.3,1008.3,1006.1,1011.7,2400.0,0.0,,3.7,5.4,{박무}0420-{박무}{강도0}0600-0830.,146,127.155,35.8215
1988-06-22,20.2,16.3,24.5,1405.0,530.0,,,,,0.0,,,50.0,68.5,1340.0,2387.0,2.8,9.0,6.3,90.0,90.0,90.0,1606.0,1405.0,14.6,8.7,,,,5.8,2.6,14.0,14.3,26.2,,25.3,24.9,24.5,24.0,22.6,20.4,,,,,,,,16.0,1006.9,1010.7,1009.3,1012.7,1650.0,0.0,,4.0,5.4,{햇무리}1025-1420.,152,129.3203,35.5601
1988-06-22,22.4,19.3,27.2,1305.0,545.0,,,,,3.0,,,45.0,64.0,1226.0,2157.0,2.5,10.0,5.3,20.0,20.0,20.0,2327.0,2330.0,14.5,5.2,,,,6.3,3.4,15.2,16.3,25.0,19.3,25.9,26.2,25.6,25.5,25.2,22.0,,15.1,,,,,,17.4,1009.0,1009.6,1007.3,1012.6,1820.0,0.0,,2.7,4.0,{햇무리}0530-0610.,155,128.5652,35.1903
1988-06-22,22.7,18.9,26.7,1301.0,617.0,,,,,1.8,,,38.0,63.0,1357.0,1236.0,1.4,5.6,3.5,160.0,180.0,140.0,1135.0,1308.0,14.5,2.7,1.8,11.87,1100.0,8.8,4.4,14.7,17.7,23.1,,23.3,23.9,24.2,23.8,22.7,19.9,,,,,,,,17.0,999.5,1007.8,1005.0,1010.7,2400.0,0.0,,2.0,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815.,156,126.8916,35.1729
1988-06-22,20.7,17.7,25.0,1325.0,530.0,,,,,2.1,,,58.0,73.3,1300.0,4216.0,4.9,16.8,8.3,50.0,50.0,70.0,2345.0,2340.0,14.5,6.7,2.84,16.33,1100.0,7.8,4.3,15.7,15.7,26.7,17.6,26.4,25.3,25.7,24.5,22.7,19.6,14.4,14.5,,,,,,17.8,1001.7,1009.9,1007.3,1012.6,2400.0,0.0,,3.8,5.1,,159,129.032,35.1047
1988-06-22,21.0,18.3,25.9,1143.0,250.0,0.0,0.0,0.0,0.83,5.0,,,46.0,65.0,1212.0,1516.0,1.8,6.7,4.0,20.0,50.0,50.0,2258.0,930.0,14.5,4.7,,,,5.0,6.3,14.1,15.7,25.8,18.3,24.6,24.4,24.7,23.9,22.0,19.9,,,,,,,,16.2,1005.9,1010.5,1008.2,1013.2,2400.0,540.0,,1.8,3.8,{비}2310-{비}{강도0}2400-,162,128.4356,34.8454
