dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-05-29,15.3,13.8,18.5,1302.0,512.0,0.4,0.4,0.3,2.78,,1510.0,1445.0,71.0,84.8,1303.0,1469.0,1.7,9.2,6.3,340.0,340.0,340.0,842.0,843.0,14.6,0.2,,,,9.6,6.0,13.0,13.6,17.5,,,,,,,,,,,,,,,15.0,1007.6,1009.6,1007.6,1013.9,1812.0,0.0,,,,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1230. {비}1030-{비}{강도0}1200-1220. {비}1445-{비}{강도0}1500-1542.,90,128.5647,38.2509
2007-05-29,16.5,14.5,19.1,1045.0,508.0,2.5,2.5,1.0,1.92,0.5,837.0,812.0,67.0,84.1,1117.0,1814.0,2.1,8.7,5.3,230.0,250.0,250.0,1453.0,1511.0,14.6,0.6,,,,8.1,5.6,14.0,13.6,17.7,,18.5,18.6,19.0,18.7,17.1,15.0,,,,,,,,16.0,991.4,1009.4,1007.3,1012.0,1820.0,912.0,,1.5,2.4,{천둥}{강도0}(NW)0810-{뇌전}{강도0}(NW 5-6)0835-{뇌전}{강도1}(NW 2-3)0900-{뇌전}{강도0}(SE 4-5)0920-{천둥}{강도0}(SE)0925-0940. {소나기}0810-{소나기}{강도0}0900-0940. {비}1350-1415. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2007-05-29,16.3,15.2,18.2,1044.0,923.0,3.0,2.0,1.5,4.17,,856.0,825.0,66.0,81.9,826.0,1382.0,1.6,7.5,4.9,180.0,180.0,230.0,1233.0,1241.0,14.6,0.1,,,,9.4,5.9,13.5,14.1,17.7,,,,,,,,,,,,,,,15.5,996.5,1009.7,1007.5,1011.9,1811.0,854.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {천둥}{강도0}(NW)0745-0755. {천둥}{강도0}(NE)0815-{천둥}{강도0}(E)0825-{천둥}{강도0}(SE)0835-{뇌전}{강도0}(SE 3-4)0840-0855. {뇌전}{강도1}(NW 3-4)0850-{뇌전}{강도2}(NW{이동}W 1-2)0854-{뇌전}{강도2}(W{이동}SW 1-2)0900-{뇌전}{강도1}(SW{이동}S 3-4)0910-{뇌전}{강도1}(S{이동}SE 4-5)0923-0935. {비}0825-{소나기}0840-{소나기}{강도0}0900-0940. {비}1320-1350. {안개비}1930-2030. {안개비}2210-2240. {안개비}2305-{안개비}{강도0}2400- {박무}1540-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400-,98,127.0607,37.9019
2007-05-29,16.1,14.4,17.7,1121.0,508.0,13.5,10.0,8.5,3.17,,819.0,745.0,80.0,89.1,1119.0,1210.0,1.4,5.9,3.6,230.0,230.0,200.0,1300.0,1330.0,14.6,0.0,,,,9.1,4.9,14.5,15.3,18.1,,,,,,,,,,,,,,,16.6,1005.9,1009.6,1007.4,1011.9,1809.0,836.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(NW)0715-0730. {천둥}{강도0}(NW)0745-{뇌전}{강도1}(NW 3-4)0755-{뇌전}{강도2}(Z 1)0815-{뇌전}{강도1}(SE 2-3)0825-{뇌전}{강도1}(SE 3-4)0840-{뇌전}{강도0}(SE 5-7)0900-0910. {소나기}0730-{소나기}/{우박}(d 1.0)0820-{소나기}0830-{소나기}{강도1}0900-0915. {비}2105-2230.,99,126.7665,37.8859
2007-05-29,13.7,8.8,18.7,1349.0,522.0,0.1,0.1,0.1,0.83,,,,56.0,79.9,1411.0,2678.0,3.1,10.8,7.1,250.0,270.0,270.0,1808.0,1425.0,14.5,2.9,2.52,13.53,1300.0,7.6,6.4,10.3,8.3,14.2,,,,,,,,,,,,,,,12.6,921.6,1009.1,1006.2,1013.9,1741.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1230-1320.,100,128.7183,37.6771
2007-05-29,18.3,15.6,20.7,1744.0,524.0,0.5,0.5,0.5,1.0,0.5,1024.0,955.0,68.0,81.0,1325.0,778.0,0.9,5.6,3.1,250.0,250.0,270.0,1454.0,1500.0,14.6,1.2,1.06,8.49,1100.0,7.3,6.0,15.1,13.6,19.7,14.6,20.4,20.6,20.7,20.1,19.3,16.4,14.5,13.5,,,,,,17.2,1000.1,1009.0,1006.5,1010.9,1849.0,0.0,,0.8,1.3,{뇌전}{강도0}(W 6-7)0935-{뇌전}{강도1}(W{이동}SW 4-5)1005-{뇌전}{강도2}(SW 1-2)1014-{뇌전}{강도0}(SW{이동}S 3-4)1030-1040. {소나기}0955-1055. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2007-05-29,14.4,12.5,16.4,1400.0,1841.0,,,,,,,,49.0,76.6,1421.0,5443.0,6.3,17.1,12.6,250.0,200.0,270.0,703.0,541.0,14.6,1.9,,,,6.8,5.9,10.6,13.9,18.4,,,,,,,,,,,,,,,12.8,990.6,1009.7,1007.7,1011.3,359.0,1227.0,6.67,,,{박무}0510-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0820-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0940-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1240-{시정(이상)}{1km}{박무}1320-{시정(미만)}{1km}{안개}1430-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1610-{박무}{강도1}1800-{박무}{강도0}2100-2310.,102,124.6305,37.9661
2007-05-29,16.6,15.0,18.7,1423.0,419.0,0.0,0.0,0.0,0.83,0.0,,,67.0,78.8,1415.0,1642.0,1.9,7.5,5.3,360.0,360.0,360.0,1005.0,957.0,14.5,0.4,1.73,9.99,1400.0,8.5,4.4,13.1,14.8,20.2,14.4,20.1,20.0,20.4,19.4,18.0,15.7,12.9,12.2,,,,,,15.1,1006.4,1009.4,1007.1,1013.6,1755.0,6.0,,1.3,1.8,{박무}0930-{박무}{강도0}1200-1230. {비}1250-1340. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2007-05-29,15.7,13.7,18.4,1141.0,509.0,0.2,0.2,0.2,1.58,,,,71.0,83.6,1037.0,1728.0,2.0,11.7,8.0,360.0,360.0,20.0,1117.0,1056.0,14.5,1.4,,,,8.3,5.3,13.1,12.7,19.5,,,,,,,,,,,,,,,15.1,1005.2,1009.5,1007.6,1013.9,1939.0,0.0,,,,{비}1310-1430. {비}1705-1720.,106,129.1243,37.5071
2007-05-29,18.1,15.8,20.8,0.0,2348.0,0.0,0.0,0.0,1.87,0.0,,,57.0,76.4,808.0,2419.0,2.8,12.1,7.3,230.0,230.0,250.0,1144.0,1148.0,14.5,0.5,0.88,4.47,700.0,9.0,7.3,14.0,15.8,18.7,15.8,20.6,20.4,21.7,21.1,20.1,17.6,12.9,12.7,,,,,,16.0,999.5,1009.5,1007.3,1011.6,1832.0,925.0,,1.0,1.7,{소나기}0936-0946. {비}1225-1306. {비}1425-{비}{강도0}1500-1526. {천둥}{강도0}(NW)0935-0945. {박무}1210-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
