dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-5.2,-11.1,0.3,1435.0,2357.0,,,,,,,,24.0,46.8,1636.0,2074.0,2.4,10.5,6.1,50.0,20.0,20.0,1250.0,1311.0,9.7,8.0,,,,,,-16.1,-15.8,-3.8,,,,,,,,,,,,,,,1.8,985.5,1026.4,1023.1,1032.5,1303.0,2358.0,,,,,271,128.9145,36.9436
2003-01-02,-6.0,-16.0,3.9,1412.0,711.0,,,,,,,,34.0,61.4,1438.0,432.0,0.5,3.9,1.9,290.0,230.0,320.0,1450.0,1434.0,9.7,7.9,,,,,,-13.3,-17.7,-3.3,,,,,,,,,,,,,,,2.3,990.9,1032.1,1026.4,1038.5,2353.0,838.0,,,,,271,128.9145,36.9436
2003-01-03,-2.7,-6.6,3.2,1213.0,2137.0,0.3,,,,0.3,,,37.0,58.5,1247.0,1210.0,1.4,9.1,4.0,320.0,20.0,20.0,1838.0,2251.0,9.7,4.7,,,,,,-9.8,-10.1,-1.5,,,,,,,,,,2.0,2.0,2.0,1630.0,1630.0,3.0,979.0,1019.2,1014.4,1026.4,1409.0,0.0,,,,,271,128.9145,36.9436
2003-01-04,-9.7,-13.5,-6.5,0.0,2342.0,,,,,,,,42.0,52.8,1655.0,2678.0,3.1,11.0,5.1,20.0,20.0,20.0,1423.0,1328.0,9.7,7.5,,,,,,-18.3,-16.3,-6.2,,,,,,,,,,1.5,,,0.0,,1.5,979.1,1020.5,1017.6,1023.7,1358.0,2322.0,,,,,271,128.9145,36.9436
2003-01-05,-13.7,-16.7,-8.5,1422.0,731.0,,,,,,,,33.0,50.6,1640.0,2851.0,3.3,14.3,7.2,20.0,340.0,110.0,1521.0,1528.0,9.7,8.4,,,,,,-23.5,-20.2,-10.3,,,,,,,,,,,,,,,0.9,986.5,1028.8,1023.5,1033.7,0.0,2353.0,,,,,271,128.9145,36.9436
2003-01-06,-12.2,-21.0,-2.0,1416.0,726.0,,,,,,,,15.0,37.9,1649.0,1296.0,1.5,8.1,4.1,340.0,360.0,20.0,1518.0,1705.0,9.7,8.5,,,,,,-26.3,-22.6,-8.4,,,,,,,,,,,,,,,0.8,990.9,1033.2,1029.5,1035.9,1341.0,842.0,,,,,271,128.9145,36.9436
2003-01-07,-10.2,-18.6,-0.8,1254.0,736.0,,,,,,,,32.0,54.1,1519.0,950.0,1.1,10.1,5.1,250.0,290.0,270.0,1347.0,1356.0,9.8,8.5,,,,,,-19.5,-20.7,-7.6,,,,,,,,,,,,,,,1.4,990.2,1032.2,1029.1,1035.0,1400.0,844.0,,,,,271,128.9145,36.9436
2003-01-08,-8.3,-18.1,2.5,1545.0,728.0,,,,,,,,20.0,58.0,1658.0,950.0,1.1,7.5,3.4,360.0,320.0,20.0,2040.0,1857.0,9.8,8.4,,,,,,-17.1,-20.7,-5.6,,,,,,,,,,,,,,,1.7,988.4,1030.0,1025.6,1034.4,1538.0,717.0,,,,,271,128.9145,36.9436
2003-01-09,-4.5,-14.1,2.0,1315.0,511.0,,,,,,,,41.0,59.0,1458.0,1728.0,2.0,12.3,6.8,90.0,70.0,20.0,1217.0,1222.0,9.8,7.4,,,,,,-11.8,-18.0,-4.4,,,,,,,,,,,,,,,2.6,983.8,1024.6,1021.2,1028.7,1428.0,744.0,,,,,271,128.9145,36.9436
2003-01-10,-5.4,-12.3,4.0,1504.0,752.0,,,,,,,,41.0,67.0,1434.0,518.0,0.6,3.9,2.3,290.0,20.0,70.0,1558.0,18.0,9.8,7.0,,,,,,-11.2,-17.2,-4.0,,,,,,,,,,,,,,,2.7,981.0,1021.7,1017.7,1024.4,1416.0,713.0,,,,,271,128.9145,36.9436
2003-01-11,-4.5,-13.3,3.5,1359.0,745.0,,,,,,,,34.0,60.5,1449.0,1296.0,1.5,12.1,7.1,70.0,70.0,50.0,1304.0,1312.0,9.8,7.5,,,,,,-11.8,-17.3,-4.5,,,,,,,,,,,,,,,2.6,980.8,1021.4,1017.6,1023.9,1413.0,726.0,,,,,271,128.9145,36.9436
2003-01-12,-0.9,-7.5,6.5,1426.0,750.0,,,,,,,,33.0,56.3,1436.0,1901.0,2.2,10.8,5.6,360.0,50.0,20.0,1138.0,1103.0,9.9,8.3,,,,,,-8.7,-11.8,-1.2,,,,,,,,,,,,,,,3.2,981.0,1021.1,1018.5,1024.1,1424.0,752.0,,,,,271,128.9145,36.9436
2003-01-13,0.9,-4.8,8.1,1435.0,18.0,,,,,,,,37.0,59.8,1622.0,1296.0,1.5,7.0,3.9,360.0,340.0,110.0,19.0,1129.0,9.9,6.5,,,,,,-6.5,-10.6,-0.2,,,,,,,,,,,,,,,3.8,976.9,1016.5,1013.4,1019.7,1602.0,0.0,,,,,271,128.9145,36.9436
2003-01-14,-1.0,-6.4,4.5,1333.0,2338.0,0.0,,,,0.0,,,29.0,53.4,1608.0,1469.0,1.7,9.0,4.1,90.0,110.0,70.0,842.0,1148.0,9.9,5.2,,,,,,-9.2,-10.0,1.0,,,,,,,,,,,,,,,3.1,980.9,1021.0,1015.5,1028.8,27.0,2338.0,,,,,271,128.9145,36.9436
2003-01-15,-7.3,-14.3,1.7,1439.0,700.0,,,,,,,,28.0,57.1,1655.0,864.0,1.0,6.0,3.5,320.0,320.0,70.0,1400.0,1426.0,9.9,8.6,,,,,,-15.7,-18.1,-3.9,,,,,,,,,,,,,,,1.9,990.1,1031.5,1028.7,1034.1,0.0,806.0,,,,,271,128.9145,36.9436
2003-01-16,-5.4,-13.1,4.6,1430.0,35.0,,,,,,,,15.0,49.9,1705.0,950.0,1.1,7.8,3.7,360.0,360.0,70.0,1217.0,1416.0,9.9,8.1,,,,,,-16.1,-16.8,-2.2,,,,,,,,,,,,,,,1.8,986.6,1027.6,1023.3,1032.2,1456.0,0.0,,,,,271,128.9145,36.9436
2003-01-17,-1.8,-10.6,5.5,1412.0,624.0,2.5,,,,2.5,,,51.0,68.5,1435.0,518.0,0.6,5.5,2.8,70.0,50.0,20.0,1128.0,1411.0,10.0,2.1,,,,,,-7.2,-14.0,-1.2,,,,,,,,,,,,,,,3.8,984.1,1024.5,1021.8,1027.9,1628.0,233.0,,,,,271,128.9145,36.9436
2003-01-18,-0.7,-3.4,3.2,1503.0,638.0,,,,,,,,54.0,74.6,1618.0,518.0,0.6,3.5,1.9,70.0,20.0,50.0,1612.0,1229.0,10.0,0.0,,,,,,-4.9,-8.0,0.2,,,,,,,,,,,,,,,4.3,985.4,1025.6,1022.6,1028.5,2350.0,934.0,,,,,271,128.9145,36.9436
2003-01-19,-1.9,-7.0,3.4,1451.0,2337.0,,,,,,,,41.0,64.4,1528.0,1037.0,1.2,7.9,4.5,180.0,140.0,70.0,1230.0,1235.0,10.0,6.4,,,,,,-8.0,-10.8,-0.1,,,,,,,,,,,,,,,3.4,977.8,1017.9,1014.7,1022.9,1449.0,2.0,,,,,271,128.9145,36.9436
2003-01-20,-4.4,-10.3,2.5,1436.0,512.0,,,,,,,,33.0,60.3,1451.0,864.0,1.0,7.8,3.5,110.0,70.0,200.0,1414.0,1340.0,10.0,6.4,,,,,,-11.7,-13.5,-2.6,,,,,,,,,,,,,,,2.6,976.7,1017.1,1013.5,1019.4,1413.0,749.0,,,,,271,128.9145,36.9436
2003-01-21,-6.3,-11.8,2.2,1428.0,751.0,,,,,,,,26.0,58.8,1658.0,1037.0,1.2,6.0,3.6,110.0,90.0,140.0,1405.0,1447.0,10.1,8.8,,,,,,-14.2,-16.5,-4.0,,,,,,,,,,,,,,,2.1,980.4,1021.3,1018.7,1023.1,1441.0,908.0,,,,,271,128.9145,36.9436
2003-01-22,-5.4,-11.1,-3.0,1113.0,47.0,4.5,,,,5.5,,,59.0,72.1,1126.0,173.0,0.2,2.2,1.6,180.0,180.0,180.0,1323.0,1327.0,10.1,0.0,,,,,,-10.3,-14.3,-4.3,,,,,,,,,,5.5,5.5,5.5,2400.0,2400.0,2.9,975.9,1016.4,1010.4,1023.0,2358.0,16.0,,,,,271,128.9145,36.9436
2003-01-23,-3.5,-9.3,1.5,1216.0,731.0,1.0,,,,,,,55.0,73.0,1424.0,605.0,0.7,8.6,3.9,140.0,200.0,200.0,1443.0,1504.0,10.1,4.2,,,,,,-8.0,-12.0,-1.6,,,,,,,,,,6.6,1.1,1.1,230.0,230.0,3.4,972.2,1012.3,1009.6,1017.1,437.0,2352.0,,,,,271,128.9145,36.9436
2003-01-24,-8.1,-16.0,1.6,1449.0,645.0,,,,,,,,36.0,63.9,1518.0,605.0,0.7,6.0,3.9,160.0,90.0,160.0,1219.0,1241.0,10.1,8.8,,,,,,-14.9,-20.5,-4.7,,,,,,,,,,3.6,,,0.0,,2.0,982.8,1024.1,1016.8,1031.4,33.0,2345.0,,,,,271,128.9145,36.9436
2003-01-25,-7.1,-17.6,3.5,1247.0,757.0,,,,,,,,32.0,64.9,1349.0,346.0,0.4,3.7,2.1,20.0,320.0,160.0,1409.0,1413.0,10.2,6.9,,,,,,-13.7,-22.3,-5.2,,,,,,,,,,2.3,,,0.0,,2.3,989.6,1031.0,1028.4,1034.0,1456.0,757.0,,,,,271,128.9145,36.9436
2003-01-26,-1.3,-7.6,1.6,1437.0,45.0,3.0,,,,4.0,,,70.0,76.9,14.0,86.0,0.1,2.0,1.2,360.0,20.0,180.0,2314.0,2319.0,10.2,0.0,,,,,,-4.9,-11.1,-1.3,,,,,,,,,,1.0,,,0.0,,4.3,983.0,1023.2,1016.9,1030.6,2400.0,1.0,,,,,271,128.9145,36.9436
2003-01-27,-1.7,-7.1,2.2,1248.0,2355.0,4.0,,,,3.1,,,58.0,74.4,1908.0,1296.0,1.5,14.3,5.2,290.0,320.0,340.0,2133.0,2138.0,10.2,1.5,,,,,,-5.7,-8.3,-1.1,,,,,,,,,,2.7,2.5,3.3,1200.0,1200.0,4.2,971.5,1011.3,1006.7,1016.9,1349.0,0.0,,,,,271,128.9145,36.9436
2003-01-28,-8.0,-11.6,-4.5,1311.0,2354.0,0.1,,,,0.0,,,35.0,50.4,1222.0,2765.0,3.2,14.8,5.3,320.0,340.0,340.0,1405.0,1359.0,10.2,7.6,,,,,,-17.3,-13.5,-5.1,,,,,,,,,,2.7,0.2,0.2,200.0,200.0,1.6,974.0,1014.9,1012.7,1016.8,1530.0,2352.0,,,,,271,128.9145,36.9436
2003-01-29,-13.2,-16.3,-9.0,1449.0,646.0,,,,,,,,17.0,30.3,558.0,2851.0,3.3,13.8,6.4,290.0,320.0,340.0,403.0,334.0,10.3,8.8,,,,,,-28.2,-19.0,-9.7,,,,,,,,,,1.4,,,0.0,,0.6,980.0,1022.0,1016.0,1027.8,103.0,2400.0,,,,,271,128.9145,36.9436
2003-01-30,-9.3,-18.3,-3.0,1417.0,409.0,,,,,,,,21.0,36.4,1215.0,2333.0,2.7,12.1,6.4,360.0,20.0,360.0,2002.0,1446.0,10.3,8.9,,,,,,-22.5,-21.3,-7.6,,,,,,,,,,1.3,,,0.0,,1.0,986.8,1028.5,1025.9,1030.8,1559.0,757.0,,,,,271,128.9145,36.9436
2003-01-31,-5.5,-12.3,2.0,1451.0,29.0,,,,,,,,28.0,59.5,827.0,1037.0,1.2,9.5,5.1,360.0,360.0,360.0,1134.0,1143.0,10.3,8.4,,,,,,-13.0,-15.1,-2.9,,,,,,,,,,1.0,,,0.0,,2.3,986.6,1027.6,1024.5,1030.0,1536.0,0.0,,,,,271,128.9145,36.9436
2003-02-01,-4.5,-14.1,5.1,1520.0,731.0,,,,,,,,19.0,55.1,218.0,605.0,0.7,6.1,3.5,160.0,70.0,360.0,1646.0,1651.0,10.4,8.8,,,,,,-13.2,-17.2,-2.0,,,,,,,,,,,,,,,2.6,988.0,1028.9,1025.6,1032.0,1519.0,752.0,,,,,271,128.9145,36.9436
2003-02-02,-3.9,-10.0,4.1,1534.0,719.0,,,,,,,,34.0,65.9,1648.0,864.0,1.0,6.0,3.5,200.0,110.0,50.0,1324.0,1241.0,10.4,8.9,,,,,,-10.3,-12.8,-0.3,,,,,,,,,,,,,,,2.9,985.9,1026.7,1023.3,1028.9,1533.0,729.0,,,,,271,128.9145,36.9436
2003-02-03,-5.0,-13.1,3.2,1413.0,712.0,,,,,,,,21.0,64.6,710.0,691.0,0.8,5.0,3.1,50.0,160.0,360.0,1302.0,1311.0,10.4,8.6,,,,,,-11.5,-15.5,-2.6,,,,,,,,,,,,,,,2.6,985.6,1026.5,1023.3,1030.0,1551.0,730.0,,,,,271,128.9145,36.9436
